step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.77979278564453,52.245750427246094,2077.0
2,1,-20.801551818847656,181.3425750732422,346.0
2,2,-19.545137405395508,49.85045623779297,1187.0
2,3,-6.988388538360596,32.92374801635742,105.0
2,4,-7.438511371612549,11.935340881347656,99.0
2,5,-4.285439491271973,4.172351360321045,3.0
2,6,-9.036138534545898,91.65846252441406,21.0
2,7,-8.095046043395996,57.255462646484375,90.0
2,8,-11.840080261230469,19.298358917236328,17.0
2,9,-8.997413635253906,89.90080261230469,21.0
2,10,-3.542870044708252,3.2574892044067383,2.0
2,11,-26.52300262451172,83.13786315917969,10843.0
2,12,-15.788687705993652,51.7886962890625,106.0
2,13,-38.23614501953125,119.04696655273438,1635.0
4,0,-19.611595153808594,50.5174560546875,1939.0
4,1,-20.691848754882812,176.43670654296875,327.0
4,2,-19.29813575744629,47.447662353515625,1164.0
4,3,-7.001509189605713,33.14044952392578,113.0
4,4,-7.47865629196167,12.0961275100708,104.0
4,5,-4.197636604309082,4.052006244659424,3.0
4,6,-9.017824172973633,90.82295989990234,21.0
4,7,-7.835833549499512,50.295555114746094,83.0
4,8,-11.787686347961426,19.04722785949707,16.0
4,9,-8.880684852600098,84.8039779663086,22.0
4,10,-3.5292787551879883,3.242764949798584,2.0
4,11,-26.266740798950195,79.66178131103516,11202.0
4,12,-15.665584564208984,50.21913146972656,102.0
4,13,-37.910797119140625,114.30264282226562,1610.0
6,0,-19.664430618286133,51.05411148071289,1822.0
6,1,-20.65357780456543,174.75665283203125,320.0
6,2,-19.21340560913086,46.650386810302734,1208.0
6,3,-7.0199294090271,33.447086334228516,126.0
6,4,-7.496482849121094,12.168220520019531,110.0
6,5,-4.18494987487793,4.034907341003418,4.0
6,6,-8.939939498901367,87.35408020019531,22.0
6,7,-7.485702991485596,42.218204498291016,68.0
6,8,-11.72274398803711,18.740482330322266,16.0
6,9,-8.741552352905273,79.10501098632812,21.0
6,10,-3.5044689178466797,3.216057538986206,2.0
6,11,-26.277000427246094,79.79811096191406,11218.0
6,12,-15.569320678710938,49.02499008178711,100.0
6,13,-37.24296569824219,105.148193359375,1547.0
8,0,-19.271259307861328,47.19329833984375,1429.0
8,1,-20.282075881958008,159.25694274902344,272.0
8,2,-18.74386215209961,42.46891403198242,1268.0
8,3,-7.0217509269714355,33.47756576538086,132.0
8,4,-7.035062313079834,10.433489799499512,79.0
8,5,-4.264048099517822,4.142706871032715,4.0
8,6,-9.035101890563965,91.6109619140625,24.0
8,7,-7.018195152282715,33.41809844970703,50.0
8,8,-11.964343070983887,19.907283782958984,21.0
8,9,-8.480401992797852,69.42180633544922,22.0
8,10,-3.2940549850463867,2.998218536376953,1.0
8,11,-26.20686912536621,78.870849609375,10669.0
8,12,-15.363037109375,46.560813903808594,86.0
8,13,-36.81387710571289,99.65703582763672,1548.0
10,0,-18.6783447265625,41.91604995727539,1081.0
10,1,-20.04239273071289,149.9944305419922,218.0
10,2,-18.305978775024414,38.9078369140625,1362.0
10,3,-7.054012298583984,34.02195739746094,131.0
10,4,-6.299542427062988,8.164924621582031,46.0
10,5,-4.51741886138916,4.507787227630615,4.0
10,6,-9.171539306640625,98.07865142822266,25.0
10,7,-6.649656772613525,27.794227600097656,38.0
10,8,-12.264209747314453,21.457033157348633,30.0
10,9,-8.315320014953613,63.92177200317383,25.0
10,10,-2.966001510620117,2.687649965286255,1.0
10,11,-25.982097625732422,75.97083282470703,10171.0
10,12,-15.485304832458496,48.00600814819336,121.0
10,13,-36.989707946777344,101.87163543701172,1564.0
12,0,-17.47710418701172,32.96416091918945,892.0
12,1,-19.57014274597168,133.29112243652344,163.0
12,2,-18.34259605407715,39.19382858276367,1411.0
12,3,-6.655561447143555,27.876407623291016,89.0
12,4,-5.857861518859863,7.047130584716797,34.0
12,5,-4.50900936126709,4.495168685913086,3.0
12,6,-9.142139434814453,96.6474380493164,25.0
12,7,-6.3308563232421875,23.698888778686523,33.0
12,8,-12.005825996398926,20.11481285095215,33.0
12,9,-7.83310604095459,50.227012634277344,16.0
12,10,-2.852379322052002,2.587761402130127,1.0
12,11,-24.909652709960938,63.53614044189453,9164.0
12,12,-15.309527397155762,45.94209671020508,110.0
12,13,-35.058509826660156,80.0229721069336,1194.0
14,0,-16.416412353515625,26.663150787353516,807.0
14,1,-19.231243133544922,122.4632339477539,154.0
14,2,-18.521507263183594,40.62165451049805,1439.0
14,3,-6.474726676940918,25.466487884521484,70.0
14,4,-5.755527973175049,6.810798645019531,28.0
14,5,-4.388256072998047,4.317825794219971,3.0
14,6,-9.142507553100586,96.66522979736328,23.0
14,7,-6.1801557540893555,21.978790283203125,34.0
14,8,-11.625055313110352,18.28834342956543,29.0
14,9,-7.535467624664307,43.2818717956543,10.0
14,10,-2.7844045162200928,2.5297863483428955,1.0
14,11,-23.74237060546875,52.30341720581055,8363.0
14,12,-15.163185119628906,44.29165267944336,79.0
14,13,-33.20939636230469,63.508548736572266,851.0
16,0,-15.740287780761719,23.2907772064209,743.0
16,1,-18.65726661682129,106.09307098388672,142.0
16,2,-18.556039810180664,40.90318298339844,1475.0
16,3,-6.633531093597412,27.571027755737305,72.0
16,4,-5.104264736175537,5.481734752655029,17.0
16,5,-4.477933883666992,4.448845863342285,3.0
16,6,-9.451004028320312,112.78710174560547,29.0
16,7,-5.954756259918213,19.636266708374023,28.0
16,8,-11.773296356201172,18.978830337524414,31.0
16,9,-7.801013469696045,49.427490234375,15.0
16,10,-2.552919626235962,2.3419249057769775,1.0
16,11,-23.270999908447266,48.35163116455078,8025.0
16,12,-14.924318313598633,41.72412872314453,102.0
16,13,-32.487308502197266,58.02729797363281,768.0
18,0,-15.47490119934082,22.086801528930664,721.0
18,1,-18.40802574157715,99.68412017822266,130.0
18,2,-18.536174774169922,40.740997314453125,1495.0
18,3,-6.852324485778809,30.758373260498047,84.0
18,4,-4.5550713539123535,4.5647196769714355,9.0
18,5,-4.630640029907227,4.681163311004639,3.0
18,6,-9.755414962768555,131.32923889160156,32.0
18,7,-5.837646961212158,18.519485473632812,25.0
18,8,-11.948850631713867,19.830331802368164,32.0
18,9,-8.449074745178223,68.34288024902344,19.0
18,10,-2.4163007736206055,2.237666368484497,1.0
18,11,-23.299911499023438,48.58518600463867,7403.0
18,12,-15.187531471252441,44.56205749511719,160.0
18,13,-32.4713134765625,57.91139602661133,729.0
20,0,-15.000426292419434,20.087251663208008,651.0
20,1,-18.330537796020508,97.7716293334961,138.0
20,2,-18.427631378173828,39.8661003112793,1507.0
20,3,-7.008481025695801,33.25617599487305,91.0
20,4,-4.363063335418701,4.2817182540893555,6.0
