step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.22915267944336,57.15864944458008,18.0
2,1,-9.26150131225586,102.59104919433594,382.0
2,2,-11.087519645690918,9.184378623962402,16.0
2,3,-20.484045028686523,60.148040771484375,76.0
2,4,-21.676794052124023,225.69815063476562,788.0
2,5,-28.319332122802734,288.26104736328125,5536.0
4,0,-19.648513793945312,50.891849517822266,18.0
4,1,-9.242958068847656,101.64425659179688,385.0
4,2,-11.12042236328125,9.245014190673828,16.0
4,3,-20.447237014770508,59.70689392089844,74.0
4,4,-21.832548141479492,234.65985107421875,839.0
4,5,-28.25790786743164,284.7414855957031,5388.0
6,0,-18.073516845703125,37.14033126831055,18.0
6,1,-9.216397285461426,100.30330657958984,400.0
6,2,-11.167030334472656,9.331596374511719,15.0
6,3,-20.069385528564453,55.361083984375,72.0
6,4,-22.15753936767578,254.52139282226562,944.0
6,5,-28.145736694335938,278.4246826171875,5761.0
8,0,-12.914737701416016,13.23609447479248,17.0
8,1,-9.112482070922852,95.22486114501953,388.0
8,2,-11.223273277282715,9.437155723571777,14.0
8,3,-19.833595275878906,52.81098175048828,71.0
8,4,-22.30278968811035,263.9335632324219,1134.0
8,5,-28.213916778564453,282.2471923828125,6434.0
10,0,-11.398687362670898,9.774114608764648,15.0
10,1,-9.012808799743652,90.5954818725586,363.0
10,2,-11.223325729370117,9.437254905700684,12.0
10,3,-19.598224639892578,50.38254928588867,73.0
10,4,-22.072219848632812,249.14996337890625,1073.0
10,5,-28.31919288635254,288.2529296875,6768.0
12,0,-10.864343643188477,8.78344440460205,16.0
12,1,-8.766520500183105,80.0987548828125,297.0
12,2,-11.041255950927734,9.0997896194458,13.0
12,3,-19.464458465576172,49.05252456665039,72.0
12,4,-21.32115364074707,206.49752807617188,876.0
12,5,-28.459381103515625,296.4493713378906,6536.0
14,0,-10.878355026245117,8.808094024658203,16.0
14,1,-8.544440269470215,71.68060302734375,258.0
14,2,-10.881268501281738,8.813227653503418,13.0
14,3,-19.552204132080078,49.920955657958984,72.0
14,4,-20.59344482421875,172.14915466308594,780.0
14,5,-28.75408172607422,314.4472351074219,6676.0
16,0,-10.786179542541504,8.647202491760254,14.0
16,1,-8.442115783691406,68.10549926757812,237.0
16,2,-10.703197479248047,8.504875183105469,14.0
16,3,-19.681724548339844,51.23100280761719,77.0
16,4,-20.22895050048828,157.15579223632812,782.0
16,5,-28.843223571777344,320.1036376953125,6472.0
18,0,-10.396208763122559,7.998402118682861,13.0
18,1,-8.379785537719727,66.01570892333984,220.0
18,2,-10.514601707458496,8.190052032470703,14.0
18,3,-19.822139739990234,52.69011688232422,84.0
18,4,-19.84385871887207,142.73141479492188,833.0
18,5,-28.920148849487305,325.0665588378906,6183.0
20,0,-10.102096557617188,7.541486740112305,12.0
20,1,-8.426656723022461,67.58110046386719,230.0
20,2,-10.555463790893555,8.2572603225708,14.0
20,3,-19.746938705444336,51.90358352661133,81.0
20,4,-20.00396728515625,148.56044006347656,829.0
20,5,-28.91362190246582,324.6424560546875,6068.0
22,0,-9.763298034667969,7.04740571975708,12.0
22,1,-8.309514045715332,63.736473083496094,218.0
22,2,-10.71584415435791,8.52641487121582,14.0
22,3,-19.79281234741211,52.38196563720703,77.0
22,4,-20.05005645751953,150.28208923339844,818.0
22,5,-28.924388885498047,325.34228515625,5861.0
24,0,-9.513557434082031,6.704048156738281,12.0
24,1,-8.083097457885742,56.9144172668457,190.0
24,2,-10.619939804077148,8.36442756652832,14.0
24,3,-19.998363494873047,54.58028030395508,75.0
24,4,-19.924285888671875,145.6303253173828,827.0
24,5,-28.91219711303711,324.5498962402344,5854.0
26,0,-9.497871398925781,6.683048725128174,12.0
26,1,-7.927886486053467,52.66458511352539,173.0
26,2,-10.503194808959961,8.171388626098633,13.0
26,3,-20.01817512512207,54.79697036743164,74.0
26,4,-20.157825469970703,154.3860626220703,829.0
26,5,-28.977096557617188,328.78997802734375,5897.0
28,0,-9.76446533203125,7.049051284790039,12.0
28,1,-7.935675144195557,52.870079040527344,183.0
28,2,-10.692408561706543,8.486542701721191,13.0
28,3,-19.79706573486328,52.426544189453125,73.0
28,4,-20.588626861572266,171.94192504882812,820.0
28,5,-28.84565544128418,320.2593688964844,5945.0
30,0,-9.788827896118164,7.083482265472412,12.0
30,1,-7.895199298858643,51.810855865478516,179.0
30,2,-10.651773452758789,8.417851448059082,14.0
30,3,-19.877647399902344,53.27831268310547,71.0
30,4,-20.627880096435547,173.6375274658203,829.0
30,5,-28.698837280273438,310.99212646484375,5763.0
32,0,-9.428279876708984,6.590676784515381,12.0
32,1,-7.599065780639648,44.68030548095703,144.0
32,2,-10.552898406982422,8.253024101257324,14.0
32,3,-20.268310546875,57.60804748535156,72.0
32,4,-20.205463409423828,156.23570251464844,795.0
32,5,-29.0411376953125,333.0283203125,5955.0
34,0,-9.284418106079102,6.403749465942383,11.0
34,1,-7.390883922576904,40.263362884521484,127.0
34,2,-10.509090423583984,8.1810302734375,14.0
34,3,-20.5249080657959,60.64161682128906,72.0
34,4,-20.015369415283203,148.98451232910156,719.0
34,5,-29.09197235107422,336.4315490722656,5674.0
36,0,-9.385655403137207,6.534730434417725,12.0
36,1,-7.501672267913818,42.55664825439453,135.0
36,2,-10.520211219787598,8.199247360229492,14.0
36,3,-20.3782958984375,58.88928985595703,74.0
36,4,-20.390445709228516,163.63059997558594,734.0
36,5,-28.80122184753418,317.4259033203125,5530.0
38,0,-9.67074203491211,6.918150424957275,12.0
38,1,-7.630810260772705,45.395145416259766,149.0
38,2,-10.516860961914062,8.193753242492676,14.0
38,3,-20.128278732299805,56.01702880859375,75.0
38,4,-20.80239486694336,181.38079833984375,739.0
38,5,-28.67344093322754,309.41650390625,5542.0
40,0,-9.61732006072998,6.844627857208252,12.0
40,1,-7.5419182777404785,43.42169189453125,138.0
40,2,-10.42676067352295,8.047425270080566,14.0
40,3,-20.192020416259766,56.7357177734375,75.0
40,4,-20.75588035583496,179.2838134765625,720.0
40,5,-28.65184783935547,308.0830993652344,5232.0
42,0,-9.590023040771484,6.807362079620361,12.0
42,1,-7.336899280548096,39.191097259521484,121.0
42,2,-10.392498016357422,7.992467880249023,14.0
42,3,-20.1998233795166,56.824337005615234,76.0
42,4,-20.708208084106445,177.15977478027344,701.0
42,5,-28.80987548828125,317.9757995605469,5317.0
44,0,-9.847731590270996,7.16742467880249,14.0
44,1,-7.230556488037109,37.16168212890625,114.0
44,2,-10.337210655212402,7.904578685760498,14.0
44,3,-20.247478485107422,57.3685188293457,71.0
44,4,-20.78437042236328,180.56532287597656,711.0
44,5,-28.76626968383789,315.2146911621094,5128.0
46,0,-9.92855453491211,7.284223556518555,14.0
46,1,-7.208305835723877,36.75053787231445,112.0
46,2,-10.314279556274414,7.868409633636475,14.0
46,3,-20.283058166503906,57.778202056884766,70.0
46,4,-20.871545791625977,184.5437469482422,672.0
46,5,-28.64867401123047,307.88763427734375,4762.0
48,0,-9.762136459350586,7.045768737792969,14.0
48,1,-7.079843521118164,34.4642219543457,99.0
48,2,-10.28083324432373,7.815950870513916,14.0
48,3,-20.279415130615234,57.73611831665039,70.0
48,4,-20.77420425415039,180.10699462890625,689.0
48,5,-28.893329620361328,323.3276062011719,4888.0
50,0,-9.625153541564941,6.8553595542907715,12.0
50,1,-7.057806015014648,34.08655548095703,98.0
50,2,-10.296806335449219,7.840959548950195,16.0
50,3,-20.383045196533203,58.945255279541016,75.0
50,4,-20.758867263793945,179.41773986816406,715.0
50,5,-28.91900634765625,324.9921569824219,4920.0
52,0,-9.508853912353516,6.697744846343994,12.0
52,1,-7.0502400398254395,33.95785140991211,99.0
52,2,-10.275060653686523,7.8069329261779785,15.0
52,3,-20.37469482421875,58.84687805175781,77.0
52,4,-20.718585968017578,177.62001037597656,722.0
52,5,-28.924816131591797,325.37005615234375,4903.0
54,0,-9.56631088256836,6.7751545906066895,12.0
54,1,-7.023584365844727,33.50826644897461,99.0
54,2,-10.329423904418945,7.89227819442749,15.0
54,3,-20.321712493896484,58.22661209106445,77.0
54,4,-20.86884307861328,184.41909790039062,746.0
54,5,-28.807104110717773,317.7995300292969,4920.0
56,0,-9.659875869750977,6.903131484985352,12.0
56,1,-7.011193752288818,33.30131530761719,100.0
56,2,-10.31678581237793,7.872354030609131,14.0
56,3,-20.232820510864258,57.200584411621094,73.0
56,4,-20.992923736572266,190.2294464111328,730.0
56,5,-28.518268585205078,299.9613952636719,4745.0
58,0,-9.765782356262207,7.050908088684082,13.0
58,1,-6.923676490783691,31.875516891479492,93.0
58,2,-10.289651870727539,7.829749584197998,14.0
58,3,-20.28274917602539,57.7746467590332,72.0
58,4,-21.01090431213379,191.0864715576172,729.0
58,5,-28.50726318359375,299.3018798828125,4818.0
60,0,-9.708436965942383,6.970503330230713,13.0
60,1,-6.930719375610352,31.987964630126953,95.0
60,2,-10.250009536743164,7.767915725708008,14.0
60,3,-20.30368995666504,58.01711654663086,72.0
60,4,-20.99323272705078,190.244140625,721.0
60,5,-28.464366912841797,296.7450866699219,4798.0
62,0,-9.725820541381836,6.99478006362915,13.0
62,1,-6.917453765869141,31.7764949798584,92.0
62,2,-10.247084617614746,7.763373851776123,14.0
62,3,-20.370460510253906,58.79706573486328,71.0
62,4,-21.16569709777832,198.62611389160156,712.0
62,5,-28.483896255493164,297.9063415527344,4768.0
64,0,-9.638599395751953,6.873818874359131,12.0
64,1,-6.942844867706299,32.18248748779297,90.0
64,2,-10.30247688293457,7.849857807159424,14.0
64,3,-20.438037872314453,59.597129821777344,72.0
64,4,-21.085628509521484,194.68972778320312,688.0
64,5,-28.588512420654297,304.2051696777344,4798.0
66,0,-9.589378356933594,6.806484222412109,12.0
66,1,-6.949498653411865,32.28973388671875,94.0
66,2,-10.350417137145996,7.9254841804504395,14.0
66,3,-20.512128829956055,60.48682403564453,72.0
66,4,-21.121946334838867,196.4654541015625,700.0
66,5,-28.62929916381836,306.6968078613281,4762.0
68,0,-9.603235244750977,6.82537317276001,13.0
68,1,-6.997748374938965,33.078189849853516,98.0
68,2,-10.328923225402832,7.891488075256348,14.0
68,3,-20.514400482177734,60.51431655883789,74.0
68,4,-21.01917839050293,191.48216247558594,691.0
68,5,-28.634737014770508,307.03057861328125,4781.0
70,0,-9.665284156799316,6.910602569580078,14.0
70,1,-7.044060230255127,33.853084564208984,101.0
70,2,-10.313032150268555,7.866446018218994,14.0
70,3,-20.490541458129883,60.22624969482422,76.0
70,4,-20.9907283782959,190.1250762939453,703.0
70,5,-28.59741973876953,304.7475891113281,4633.0
72,0,-9.609903335571289,6.834481716156006,12.0
72,1,-7.066024303436279,34.226905822753906,100.0
72,2,-10.400165557861328,8.004733085632324,14.0
72,3,-20.399520874023438,59.13979721069336,72.0
72,4,-21.1346492767334,197.0903778076172,702.0
72,5,-28.58603286743164,304.0543518066406,4622.0
74,0,-9.69216537475586,6.9478559494018555,14.0
74,1,-7.10374116897583,34.87849807739258,107.0
74,2,-10.340123176574707,7.909183979034424,14.0
74,3,-20.435623168945312,59.56837463378906,73.0
74,4,-21.088603973388672,194.8345947265625,706.0
74,5,-28.495147705078125,298.5774841308594,4542.0
76,0,-9.689739227294922,6.944485664367676,14.0
76,1,-7.121274471282959,35.185611724853516,106.0
76,2,-10.3086519241333,7.85955810546875,15.0
76,3,-20.445777893066406,59.68947219848633,72.0
76,4,-21.053022384643555,193.10914611816406,682.0
76,5,-28.565086364746094,302.7833251953125,4629.0
78,0,-9.689764022827148,6.944519519805908,14.0
78,1,-7.114334583282471,35.0637321472168,108.0
78,2,-10.357694625854492,7.937028408050537,15.0
78,3,-20.488555908203125,60.202335357666016,74.0
78,4,-21.072418212890625,194.0478057861328,708.0
78,5,-28.563411712646484,302.6818542480469,4588.0
80,0,-9.693212509155273,6.949310779571533,14.0
80,1,-7.071858882904053,34.326904296875,103.0
80,2,-10.330160140991211,7.893439292907715,14.0
80,3,-20.487457275390625,60.1890983581543,74.0
80,4,-20.993988037109375,190.2800750732422,704.0
80,5,-28.567584991455078,302.9346618652344,4586.0
82,0,-9.698080062866211,6.956079006195068,14.0
82,1,-7.06628942489624,34.2314453125,100.0
82,2,-10.383337020874023,7.977837562561035,14.0
82,3,-20.510395050048828,60.46586227416992,72.0
82,4,-21.087520599365234,194.78184509277344,682.0
82,5,-28.570547103881836,303.1141357421875,4630.0
84,0,-9.664836883544922,6.909984588623047,14.0
84,1,-7.050884246826172,33.968788146972656,100.0
84,2,-10.355305671691895,7.933237075805664,14.0
84,3,-20.504831314086914,60.39863204956055,74.0
84,4,-21.035274505615234,192.2542266845703,692.0
84,5,-28.62228012084961,306.26654052734375,4579.0
86,0,-9.680952072143555,6.932291507720947,14.0
86,1,-7.074612617492676,34.37419891357422,101.0
86,2,-10.290081024169922,7.830420970916748,14.0
86,3,-20.478002548217773,60.075408935546875,73.0
86,4,-21.058292388916016,193.36373901367188,691.0
86,5,-28.56058120727539,302.5105895996094,4571.0
88,0,-9.694149017333984,6.950613021850586,14.0
88,1,-7.050248622894287,33.9579963684082,99.0
88,2,-10.302075386047363,7.849226474761963,14.0
88,3,-20.476144790649414,60.0531005859375,74.0
88,4,-21.00283432006836,190.70135498046875,680.0
88,5,-28.50392723083496,299.1022644042969,4516.0
90,0,-9.698671340942383,6.956902027130127,14.0
90,1,-7.040020942687988,33.78478240966797,99.0
90,2,-10.374329566955566,7.963478088378906,14.0
90,3,-20.523448944091797,60.62392044067383,72.0
90,4,-21.04261589050293,192.60740661621094,693.0
90,5,-28.516033172607422,299.8272705078125,4523.0
92,0,-9.653244018554688,6.89398193359375,14.0
92,1,-7.0432963371276855,33.84015655517578,99.0
92,2,-10.272811889648438,7.803421974182129,14.0
