step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.7110529892526,2.0426547527313232
3,7.130908722271988,1.9644386768341064
4,6.4264252752992235,1.860418438911438
5,6.094291679919748,1.8073525428771973
6,6.022842277822229,1.795559287071228
7,5.6714991687033836,1.735453486442566
8,5.5442879360706705,1.7127681970596313
9,5.46895143637679,1.6990869045257568
10,5.367638709929013,1.68038809299469
11,5.298570549657281,1.6674370765686035
12,5.213151455918876,1.6511845588684082
13,5.146766258918262,1.6383686065673828
14,5.066337644017593,1.6226181983947754
15,5.000000150353914,1.6094379425048828
16,4.928801587866428,1.5950958728790283
17,4.870033401746626,1.5831007957458496
18,4.807635821375895,1.5702054500579834
19,4.755978536181325,1.5594024658203125
20,4.704907148005751,1.548606038093567
21,4.664052967628357,1.5398848056793213
22,4.6208304543135785,1.5305744409561157
23,4.582171112601778,1.5221729278564453
24,4.54761002926523,1.5146018266677856
25,4.51959655606727,1.5084227323532104
26,4.491846676020285,1.5022639036178589
27,4.468696596531607,1.4970967769622803
28,4.446690897745805,1.4921602010726929
29,4.429740892475756,1.4883410930633545
30,4.413316344464049,1.4846264123916626
31,4.399244385130226,1.4814327955245972
32,4.382715562837603,1.4776685237884521
33,4.373379227158526,1.4755359888076782
34,4.362802428535286,1.4731146097183228
35,4.352134993275931,1.470666527748108
36,4.345684682773259,1.469183325767517
37,4.337936450059344,1.467398762702942
38,4.33317843325822,1.4663013219833374
39,4.327157521189266,1.464910864830017
40,4.3244564084247346,1.46428644657135
41,4.318912504113504,1.4630036354064941
42,4.319496388571413,1.4631388187408447
43,4.316313271389237,1.4624016284942627
44,4.314809005050843,1.4620530605316162
45,4.3120169051543655,1.4614057540893555
46,4.310899029455995,1.4611464738845825
47,4.310725848900675,1.461106300354004
48,4.310073786322698,1.460955023765564
49,4.308363682694193,1.4605581760406494
50,4.306698409622819,1.4601715803146362
