step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.943541937011666,1.5980820655822754
3,4.896150866346933,1.5884493589401245
4,4.81283678427895,1.571286678314209
5,4.758839693629769,1.5600038766860962
6,4.640815270515874,1.534890055656433
7,4.519601943849427,1.508423924446106
8,4.395332822520782,1.4805432558059692
9,4.257569768674144,1.4486985206604004
10,4.0448230771362175,1.3974378108978271
11,3.815708449312556,1.3391263484954834
12,3.634003524918789,1.290334939956665
13,3.492424400445148,1.2505961656570435
14,3.345156807927161,1.2075135707855225
15,3.2067265773137468,1.1652506589889526
16,3.1046854235439185,1.1329123973846436
17,3.01425848506178,1.1033538579940796
18,2.9035505056391684,1.0659343004226685
19,2.791915487187984,1.0267279148101807
20,2.704799481006536,0.9950277805328369
21,2.615351128106577,0.9613983631134033
22,2.5292702740568545,0.9279308319091797
23,2.4536383921115634,0.8975719809532166
24,2.3961641326424936,0.8738691806793213
25,2.3444723773816643,0.8520603775978088
26,2.2867956014218365,0.8271515369415283
27,2.229035775271029,0.8015691041946411
28,2.184021808944902,0.7811680436134338
29,2.1417200251453052,0.7616092562675476
30,2.080087611367004,0.7324100136756897
31,2.0237597989337024,0.7049570679664612
32,1.9820397601258835,0.6841264963150024
33,1.9460375248160156,0.6657952666282654
34,1.90669784256248,0.6453728675842285
35,1.8775924402803363,0.6299903392791748
36,1.85228304701987,0.6164189577102661
37,1.8205348516881068,0.5991303324699402
38,1.7992198781303697,0.5873531699180603
39,1.8140293605830102,0.595550537109375
40,1.8258365476339895,0.6020382642745972
41,1.7872970498727294,0.5807044506072998
42,1.7394047754205344,0.553542971611023
43,1.7022107102074309,0.5319278240203857
44,1.7114143553212426,0.5373201370239258
45,1.6963854508320133,0.5284997820854187
46,1.6599818550557683,0.5068066716194153
47,1.6361579613702313,0.4923507869243622
48,1.6269079542344955,0.4866812527179718
49,1.6225301232054752,0.4839867353439331
50,1.6061085752311601,0.4738142192363739
51,1.5894226858254699,0.4633708596229553
52,1.5760347436522784,0.4549120366573334
53,1.5617285786735564,0.4457932710647583
54,1.5506412407062315,0.43866854906082153
55,1.5418842596594424,0.4330052137374878
56,1.5348427071003912,0.42842790484428406
57,1.52990345891695,0.42520463466644287
58,1.5253917832635406,0.42225128412246704
59,1.5213321876559114,0.4195863902568817
60,1.5182318352973962,0.4175463914871216
61,1.5094647004936457,0.4117550849914551
62,1.5016613230006417,0.40657204389572144
63,1.4945387780868988,0.40181764960289
64,1.4890894246520638,0.3981648087501526
65,1.4849029006574375,0.395349383354187
66,1.480827705613116,0.3926011919975281
67,1.477881556466808,0.3906096816062927
68,1.4754947431728298,0.38899335265159607
69,1.4733751332844323,0.3875557780265808
70,1.4698694962574559,0.38517361879348755
71,1.4668292122410376,0.38310307264328003
72,1.4639027987230755,0.38110601902008057
73,1.4616905405734057,0.3795936703681946
74,1.4596238642615214,0.37817877531051636
75,1.4576170157888166,0.376802921295166
76,1.4563577024212668,0.3759385943412781
77,1.4558255940073408,0.37557315826416016
78,1.4551539015661015,0.3751116693019867
79,1.4547996365871971,0.3748681843280792
80,1.4534540861187344,0.37394285202026367
81,1.4520973599268556,0.37300896644592285
82,1.45075789738554,0.3720861077308655
83,1.4495013996816397,0.3712196350097656
84,1.4484057382455142,0.37046346068382263
85,1.4473284603367929,0.36971941590309143
86,1.446823624731705,0.36937054991722107
87,1.4465970536838924,0.36921393871307373
88,1.4461358293427071,0.3688950538635254
89,1.4464440143509372,0.3691081404685974
90,1.4459160021025412,0.36874303221702576
91,1.445066225927106,0.3681551516056061
92,1.4443192612980946,0.36763811111450195
93,1.4440785358874806,0.3674714267253876
94,1.444106897479185,0.36749106645584106
95,1.4434226304764908,0.36701712012290955
96,1.4431197771154611,0.3668072819709778
97,1.4435298767054998,0.36709141731262207
98,1.4423011739572613,0.36623987555503845
99,1.4422254382706972,0.36618736386299133
100,1.4426870492737813,0.3665073812007904
