step,corpus_perplexity,corpus_loss
1,4.001511096954346,1.386672021803792
2,4.001229286193848,1.386601731980861
3,3.995344400405884,1.385129785924756
4,3.9889018535614014,1.3835159915739057
5,3.9738669395446777,1.3797396865572489
6,3.955200672149658,1.3750313284667204
7,3.9180123805999756,1.3655845075356636
8,3.882026195526123,1.3563572722573485
9,3.832209348678589,1.3434414465340898
10,3.7799429893493652,1.3297089182853614
11,3.695685625076294,1.3071661036143358
12,3.6191821098327637,1.2862480435165826
13,3.5127389430999756,1.2563960097077829
14,3.416980028152466,1.228757116996141
15,3.303739070892334,1.1950548516290165
16,3.2031455039978027,1.1641333513956553
17,3.073488473892212,1.1228131667476131
18,2.9609968662261963,1.0855259766841352
19,2.8070077896118164,1.0321189854854194
20,2.699795961380005,0.9931762379158847
21,2.535512685775757,0.9303958990168235
22,2.45998215675354,0.9001540827114559
23,2.325984001159668,0.8441431381989423
24,2.2311623096466064,0.8025226578873834
25,2.108684539794922,0.746064329807204
26,2.0679666996002197,0.7265658111310752
27,1.9409476518630981,0.6631763383493675
28,1.8571335077285767,0.6190341877781868
29,1.7232595682144165,0.5442175745400945
30,1.6467134952545166,0.49878147909341575
31,1.5432517528533936,0.4338917537094759
32,1.4759202003479004,0.3892816730084192
33,1.3801186084747314,0.3221694175393555
34,1.3278424739837646,0.28355545388063924
35,1.2560969591140747,0.22800922521042954
36,1.2171087265014648,0.19647815545703126
37,1.164646029472351,0.15241719369457568
38,1.1365039348602295,0.12795677062863917
39,1.1118730306625366,0.10604601486690213
40,1.1018122434616089,0.09695628988414878
41,1.0942792892456055,0.09009596035535875
42,1.0911444425582886,0.08722709907319356
43,1.0898698568344116,0.08605832252807596
44,1.08990478515625,0.0860903251817734
45,1.0899338722229004,0.08611702047896921
46,1.089463233947754,0.08568517184679325
47,1.0892980098724365,0.08553342199602224
48,1.0907855033874512,0.08689809253617013
49,1.0903311967849731,0.0864815293563581
50,1.0900452136993408,0.08621914169849235
51,1.0905849933624268,0.08671425427613573
52,1.0905539989471436,0.0866857819892217
53,1.0912209749221802,0.0872971900038776
54,1.0907917022705078,0.08690379970137016
55,1.0908008813858032,0.08691222675904299
56,1.0926252603530884,0.08858329816540039
57,1.0913186073303223,0.08738665456168904
58,1.0915803909301758,0.08762650028999182
59,1.0916029214859009,0.08764718742931073
60,1.0918926000595093,0.087912528986792
61,1.0926605463027954,0.08861557548944739
62,1.0913013219833374,0.08737084993594289
63,1.0930798053741455,0.08899924301523733
64,1.0929456949234009,0.0888765647212148
65,1.0929713249206543,0.08889996049075614
66,1.0939993858337402,0.08984016023065408
67,1.092747688293457,0.08869539048964713
68,1.0924866199493408,0.08845640066727128
69,1.0931386947631836,0.08905310884818575
70,1.0931642055511475,0.08907646169434046
71,1.0925618410110474,0.08852521637261052
72,1.0926645994186401,0.08861925867375009
73,1.0934749841690063,0.08936065178059964
74,1.0927952527999878,0.08873888926301846
75,1.092768669128418,0.088714535711963
76,1.093309998512268,0.08920976037189635
77,1.0943270921707153,0.09013960555074137
78,1.0930588245391846,0.08898007607700788
79,1.090990424156189,0.08708595432004483
80,1.094489574432373,0.09028813762434641
81,1.0933916568756104,0.08928452240904226
82,1.0923008918762207,0.08828641481304393
83,1.0928895473480225,0.0888251599594197
84,1.092973232269287,0.08890173502929054
85,1.0929780006408691,0.08890612536000374
86,1.093849778175354,0.08970337893947603
87,1.0927298069000244,0.08867894190086598
88,1.0932061672210693,0.0891148530799167
89,1.0943171977996826,0.09013062852394044
90,1.0935883522033691,0.08946432438429232
91,1.0936317443847656,0.08950399599668069
92,1.09428071975708,0.09009726401241186
93,1.0935968160629272,0.08947204540043138
94,1.0937719345092773,0.0896321889146295
95,1.0938762426376343,0.08972754931905436
96,1.0949698686599731,0.0907268350525053
97,1.09449303150177,0.09029122787126395
98,1.0942586660385132,0.0900771205825946
99,1.0950366258621216,0.09078782970014494
