step,probe_index,log_prob,perplexity,target_rank
0,0,-7.21875,3.3305084705352783,7.0
0,1,-12.0625,416.2350158691406,1775.0
0,2,-21.625,1350.6395263671875,1190.0
0,3,-7.625,4.595143795013428,2.0
0,4,-5.75,6.798259735107422,7.0
0,5,-8.0,3.793668031692505,6.0
0,6,-14.0,16.44464683532715,42.0
0,7,-14.125,110.86724853515625,1447.0
0,8,-23.5,28.707054138183594,538.0
0,9,-7.5,42.521080017089844,29.0
0,10,-13.0625,686.2554931640625,2208.0
0,11,-4.59375,2.5061557292938232,4.0
0,12,-15.0625,1865.435791015625,197.0
0,13,-9.3125,22.29063606262207,15.0
0,14,-10.0,12.182494163513184,59.0
0,15,-17.0,4914.7685546875,4999.0
0,16,-29.0,37.524723052978516,329.0
0,17,-11.5,46.216331481933594,282.0
0,18,-11.4375,17.450618743896484,80.0
0,19,-12.5,64.50008392333984,128.0
0,20,-10.0,28.03162384033203,269.0
0,21,-11.625,334.4542236328125,11.0
0,22,-11.6875,49.19702911376953,281.0
0,23,-13.8125,7.193762302398682,23.0
0,24,-9.625,123.0388412475586,187.0
0,25,-6.6875,28.32514762878418,8.0
