step,probe_index,log_prob,perplexity,target_rank
0,0,-12.112920761108398,11.274956703186035,267.0
0,1,-14.765501976013184,19.165283203125,1468.0
0,2,-17.334121704101562,4.239774703979492,16.0
0,3,-12.685388565063477,8.28321647644043,42.0
0,4,-11.864400863647461,19.416053771972656,289.0
0,5,-12.552739143371582,65.6440200805664,14.0
0,6,-3.883601427078247,2.1743292808532715,2.0
0,7,-9.836544036865234,7.15140438079834,14.0
0,8,-12.857542037963867,13.08554744720459,63.0
0,9,-7.501074314117432,4.482651710510254,115.0
0,10,-2.7295567989349365,3.914855480194092,2.0
0,11,-5.29382848739624,3.756385326385498,13.0
0,12,-30.802658081054688,30.64647102355957,2826.0
0,13,-14.726269721984863,11.639195442199707,17.0
0,14,-12.169517517089844,11.403307914733887,8.0
0,15,-15.178362846374512,20.814973831176758,96.0
0,16,-13.309988021850586,27.868499755859375,98.0
0,17,-24.052043914794922,14.475381851196289,56.0
0,18,-9.726261138916016,129.4287567138672,65.0
0,19,-19.116209030151367,45.75228500366211,49.0
0,20,-14.051197052001953,33.542030334472656,684.0
0,21,-22.656360626220703,288.3255310058594,4352.0
0,22,-39.229736328125,50.550540924072266,9652.0
0,23,-15.960031509399414,24.337207794189453,105.0
0,24,-34.592369079589844,75.49346160888672,164.0
0,25,-13.600051879882812,15.1804780960083,13.0
0,26,-4.890640735626221,2.659473419189453,2.0
0,27,-25.08167839050293,16.22986602783203,1559.0
0,28,-8.337830543518066,8.040229797363281,12.0
0,29,-5.750896453857422,4.211101055145264,9.0
0,30,-5.869590759277344,7.074736595153809,3.0
0,31,-26.315414428710938,80.3106689453125,3071.0
0,32,-7.003012180328369,33.16536331176758,45.0
0,33,-8.265802383422852,7.896744728088379,17.0
0,34,-20.73486328125,10.012895584106445,19.0
0,35,-3.2781054973602295,2.982320785522461,1.0
0,36,-10.756933212280273,36.076602935791016,376.0
0,37,-2.8665566444396973,2.6000194549560547,2.0
0,38,-8.716532707214355,8.838641166687012,5.0
0,39,-15.781011581420898,13.876110076904297,877.0
0,40,-12.384748458862305,11.904895782470703,11.0
0,41,-11.89422607421875,52.7066650390625,267.0
0,42,-3.7920565605163574,2.580579996109009,2.0
0,43,-14.697454452514648,1554.217041015625,205.0
0,44,-9.8268461227417,7.137547969818115,150.0
0,45,-20.48724365234375,60.186546325683594,5338.0
0,46,-14.442344665527344,7.8710551261901855,7.0
0,47,-8.36564826965332,4.032049179077148,66.0
0,48,-5.664336204528809,4.120951175689697,6.0
0,49,-32.268836975097656,18.793867111206055,347.0
0,50,-22.882455825805664,17.466888427734375,84.0
0,51,-11.236316680908203,4.07365083694458,5.0
0,52,-7.129727840423584,3.2814583778381348,49.0
0,53,-32.56631088256836,58.603172302246094,164.0
0,54,-18.229848861694336,20.869903564453125,9.0
0,55,-10.896944999694824,6.148189067840576,253.0
0,56,-10.536765098571777,33.52377700805664,23.0
0,57,-16.922048568725586,68.75243377685547,159.0
0,58,-16.998424530029297,8.371249198913574,104.0
0,59,-8.804306983947754,3.517526865005493,16.0
0,60,-35.908119201660156,19.93233299255371,237.0
0,61,-6.81649112701416,5.4965620040893555,3.0
0,62,-26.53195571899414,27.563556671142578,154.0
0,63,-25.50061798095703,38.204200744628906,482.0
0,64,-28.218902587890625,16.808595657348633,291.0
0,65,-7.211138725280762,4.230108737945557,6.0
0,66,-28.450231552124023,35.032596588134766,1709.0
0,67,-32.293792724609375,36.16888427734375,5864.0
0,68,-14.496321678161621,7.931983470916748,57.0
0,69,-73.41889190673828,47.66284942626953,2478.0
0,70,-17.282590866088867,31.706388473510742,431.0
0,71,-13.602079391479492,5.475370407104492,20.0
0,72,-13.119843482971191,5.155068874359131,8.0
0,73,-34.09122085571289,44.164146423339844,2414.0
0,74,-4.975806713104248,3.4692957401275635,3.0
0,75,-12.358880996704102,21.970930099487305,3157.0
0,76,-34.48957443237305,22.998197555541992,6404.0
0,77,-40.378448486328125,155.6027069091797,4327.0
0,78,-35.16429138183594,151.93768310546875,2986.0
0,79,-8.392248153686523,66.42835998535156,46.0
0,80,-13.616227149963379,30.085906982421875,28.0
0,81,-16.849472045898438,6.502349376678467,66.0
0,82,-19.139467239379883,119.68541717529297,59.0
0,83,-45.85655212402344,64.63638305664062,509.0
0,84,-5.686240196228027,6.655299186706543,24.0
0,85,-10.285127639770508,30.8265380859375,34.0
0,86,-7.860568046569824,50.92143630981445,90.0
0,87,-24.649803161621094,21.785079956054688,62.0
0,88,-10.125386238098145,29.228046417236328,10.0
0,89,-15.040567398071289,150.43373107910156,520.0
0,90,-9.767728805541992,132.14031982421875,14.0
0,91,-15.659513473510742,50.14297103881836,99.0
0,92,-14.261795043945312,10.772168159484863,246.0
