step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.21169662475586,432.9255065917969,627.0
2,1,-12.650745391845703,558.5659790039062,481.0
2,2,-22.765560150146484,296.3052062988281,246.0
2,3,-10.704415321350098,5.954035758972168,39.0
2,4,-26.287704467773438,192.0087127685547,2593.0
2,5,-16.003318786621094,54.64346694946289,14.0
2,6,-17.591968536376953,352.1260986328125,302.0
2,7,-8.411909103393555,67.08460235595703,237.0
2,8,-11.03036880493164,39.51931381225586,207.0
2,9,-10.346368789672852,13.284423828125,27.0
2,10,-31.713600158691406,568.340087890625,124.0
2,11,-23.587020874023438,111.87748718261719,444.0
2,12,-27.21184730529785,93.2522201538086,936.0
2,13,-12.169833183288574,439.1831970214844,679.0
2,14,-23.00244903564453,2137.69384765625,6064.0
2,15,-6.687432765960693,28.324195861816406,24.0
2,16,-20.97909927368164,1089.0194091796875,2194.0
2,17,-15.66815185546875,13.61754035949707,61.0
2,18,-19.264476776123047,15248.5302734375,1527.0
2,19,-12.119792938232422,20.696163177490234,18.0
2,20,-48.54753112792969,25.44456672668457,626.0
2,21,-16.205224990844727,3303.0859375,1459.0
2,22,-16.2514591217041,225.2369384765625,1023.0
2,23,-32.68115997314453,12.353449821472168,18.0
4,0,-18.143936157226562,423.2567138671875,597.0
4,1,-12.365615844726562,484.35003662109375,452.0
4,2,-22.66518783569336,288.9624938964844,241.0
4,3,-10.655256271362305,5.905452728271484,38.0
4,4,-25.749990463256836,172.43118286132812,2439.0
4,5,-15.993349075317383,54.507442474365234,14.0
4,6,-17.492292404174805,340.6189270019531,293.0
4,7,-8.460946083068848,68.74974822998047,244.0
4,8,-10.988658905029297,38.97367477416992,209.0
4,9,-10.409856796264648,13.496955871582031,27.0
4,10,-30.938364028930664,486.7120361328125,123.0
4,11,-23.428030014038086,108.37593078613281,420.0
4,12,-27.08043670654297,91.23204803466797,911.0
4,13,-12.077804565429688,419.432373046875,634.0
4,14,-22.838302612304688,2023.871826171875,5941.0
4,15,-6.677395820617676,28.182405471801758,23.0
4,16,-20.829586029052734,1036.0755615234375,2186.0
4,17,-15.572378158569336,13.401897430419922,61.0
4,18,-19.208263397216797,14825.912109375,1518.0
4,19,-12.18267822265625,21.02410316467285,19.0
4,20,-48.39204406738281,25.182170867919922,686.0
4,21,-16.21847152709961,3325.0361328125,1481.0
4,22,-16.190570831298828,220.71157836914062,1016.0
4,23,-31.462520599365234,11.248040199279785,17.0
6,0,-18.126291275024414,420.7745056152344,631.0
6,1,-11.680800437927246,343.9169616699219,361.0
6,2,-22.4619140625,274.644775390625,230.0
6,3,-10.55630874633789,5.808862686157227,36.0
6,4,-24.824077606201172,143.28213500976562,2016.0
6,5,-15.865801811218262,52.79679489135742,14.0
6,6,-17.544214248657227,346.5653991699219,262.0
6,7,-8.43480110168457,67.85686492919922,246.0
6,8,-10.903884887695312,37.88776779174805,189.0
6,9,-10.497381210327148,13.795539855957031,25.0
6,10,-28.567625045776367,302.9369812011719,118.0
6,11,-23.471256256103516,109.31690979003906,431.0
6,12,-27.15444564819336,92.36434936523438,908.0
6,13,-12.026899337768555,408.89141845703125,572.0
6,14,-22.531417846679688,1827.0771484375,5570.0
6,15,-6.609004020690918,27.234973907470703,23.0
6,16,-20.71493148803711,997.2258911132812,2198.0
6,17,-15.473283767700195,13.182373046875,59.0
