step,probe_index,log_prob,perplexity,target_rank
0,0,-17.04319953918457,70.86664581298828,144.0
0,1,-4.188449382781982,2.8494112491607666,9.0
0,2,-18.67046546936035,10.317156791687012,25.0
0,3,-8.925947189331055,19.59581184387207,125.0
2,0,-17.08381462097168,71.58987426757812,144.0
2,1,-4.173129081726074,2.8385186195373535,8.0
2,2,-18.617511749267578,10.249090194702148,26.0
2,3,-8.947975158691406,19.740222930908203,129.0
4,0,-17.02268409729004,70.50411224365234,144.0
4,1,-4.194836616516113,2.8539648056030273,9.0
4,2,-18.547203063964844,10.159409523010254,24.0
4,3,-8.929496765136719,19.619007110595703,122.0
6,0,-16.751522064208984,65.88300323486328,131.0
6,1,-4.290395736694336,2.922966241836548,9.0
6,2,-18.443267822265625,10.028273582458496,25.0
6,3,-8.868258476257324,19.22258949279785,116.0
8,0,-16.535961151123047,62.4265251159668,119.0
8,1,-4.2883992195129395,2.9215075969696045,6.0
8,2,-18.127464294433594,9.640114784240723,24.0
8,3,-8.432836532592773,16.625629425048828,86.0
10,0,-15.783224105834961,51.71800994873047,93.0
10,1,-3.940241575241089,2.677973747253418,6.0
10,2,-16.744810104370117,8.110027313232422,14.0
10,3,-7.287802219390869,11.350564002990723,44.0
12,0,-14.38347053527832,36.44730758666992,59.0
12,1,-3.6094815731048584,2.465440273284912,5.0
12,2,-15.418502807617188,6.8710222244262695,12.0
12,3,-6.60556697845459,9.041775703430176,24.0
14,0,-13.335619926452637,28.047653198242188,50.0
14,1,-3.6833322048187256,2.5113816261291504,6.0
14,2,-14.262269973754883,5.946386814117432,8.0
14,3,-6.426357269287109,8.517468452453613,23.0
16,0,-13.023870468139648,25.9447078704834,63.0
16,1,-3.7459568977355957,2.5510098934173584,8.0
16,2,-13.335334777832031,5.2958149909973145,6.0
16,3,-6.408438682556152,8.46674633026123,22.0
18,0,-12.700117111206055,23.927520751953125,58.0
18,1,-3.699796199798584,2.5217397212982178,9.0
18,2,-12.636510848999023,4.852838516235352,6.0
18,3,-6.341411590576172,8.279675483703613,20.0
20,0,-12.115806579589844,20.675546646118164,50.0
20,1,-3.5621941089630127,2.4364657402038574,9.0
20,2,-12.224767684936523,4.609391689300537,5.0
20,3,-6.24014139175415,8.00484561920166,19.0
22,0,-11.422419548034668,17.384950637817383,41.0
22,1,-3.4344608783721924,2.3598904609680176,8.0
22,2,-11.813026428222656,4.3781585693359375,5.0
22,3,-6.041559219360352,7.492129325866699,18.0
24,0,-10.87984848022461,15.179747581481934,37.0
24,1,-3.377009391784668,2.326237916946411,7.0
24,2,-11.494319915771484,4.207169055938721,5.0
24,3,-5.488029479980469,6.229794025421143,13.0
26,0,-10.452672004699707,13.64220142364502,35.0
26,1,-3.4216718673706055,2.3523573875427246,8.0
26,2,-11.413567543029785,4.164915561676025,5.0
26,3,-5.462764263153076,6.177547931671143,11.0
28,0,-10.539176940917969,13.940443992614746,47.0
28,1,-3.4644858837127686,2.377671241760254,8.0
28,2,-11.338022232055664,4.125770568847656,6.0
28,3,-5.554983139038086,6.370392799377441,15.0
30,0,-10.305025100708008,13.147825241088867,45.0
30,1,-3.4079506397247314,2.344301700592041,5.0
30,2,-11.46985912322998,4.194324970245361,7.0
30,3,-5.438181400299072,6.127134323120117,14.0
32,0,-9.932915687561035,11.979884147644043,37.0
32,1,-3.2902469635009766,2.2763237953186035,5.0
32,2,-11.52291488647461,4.22223424911499,7.0
32,3,-5.1187520027160645,5.508270263671875,11.0
34,0,-9.653050422668457,11.1703462600708,33.0
34,1,-3.2398149967193604,2.2478039264678955,5.0
34,2,-11.514863967895508,4.217987060546875,7.0
34,3,-5.085288047790527,5.447168827056885,10.0
36,0,-9.570605278015137,10.94246768951416,33.0
36,1,-3.1970882415771484,2.223921298980713,5.0
36,2,-11.50081729888916,4.210587501525879,7.0
36,3,-5.161120891571045,5.586615562438965,12.0
38,0,-9.445886611938477,10.606548309326172,33.0
38,1,-3.1800642013549805,2.2144763469696045,5.0
38,2,-11.463836669921875,4.191168785095215,7.0
38,3,-5.246198654174805,5.747316360473633,14.0
40,0,-9.242636680603027,10.081067085266113,29.0
40,1,-3.2651515007019043,2.262086868286133,5.0
40,2,-11.367034912109375,4.1407599449157715,7.0
40,3,-5.364809513092041,5.979098796844482,14.0
42,0,-9.138538360595703,9.82209587097168,28.0
42,1,-3.322848320007324,2.294952392578125,5.0
42,2,-11.4430570602417,4.180296421051025,7.0
42,3,-5.298057556152344,5.84752893447876,14.0
44,0,-9.026449203491211,9.550679206848145,24.0
44,1,-3.319676637649536,2.293133497238159,5.0
44,2,-11.495867729187012,4.207983016967773,7.0
44,3,-5.130764007568359,5.530369758605957,13.0
46,0,-9.011837005615234,9.515853881835938,25.0
46,1,-3.320373296737671,2.2935328483581543,5.0
46,2,-11.470544815063477,4.1946845054626465,7.0
46,3,-5.152321815490723,5.570253849029541,12.0
48,0,-8.876591682434082,9.19948959350586,24.0
48,1,-3.42063570022583,2.35174822807312,5.0
48,2,-11.462327003479004,4.190377712249756,7.0
48,3,-5.356653690338135,5.962865829467773,14.0
50,0,-8.806597709655762,9.039911270141602,22.0
50,1,-3.405390501022339,2.342801809310913,5.0
50,2,-11.379561424255371,4.1472487449646,6.0
50,3,-5.289371967315674,5.830624103546143,14.0
52,0,-8.818543434143066,9.066948890686035,22.0
52,1,-3.357355833053589,2.314836263656616,5.0
52,2,-11.34735107421875,4.130584239959717,6.0
52,3,-5.162856101989746,5.589847564697266,13.0
54,0,-8.854117393493652,9.147945404052734,23.0
54,1,-3.34804368019104,2.3094534873962402,5.0
54,2,-11.309940338134766,4.111313343048096,6.0
54,3,-5.096323490142822,5.46724271774292,12.0
56,0,-8.789860725402832,9.002165794372559,21.0
56,1,-3.361201763153076,2.317063093185425,6.0
56,2,-11.36771297454834,4.141110897064209,6.0
56,3,-5.196394920349121,5.652690410614014,13.0
58,0,-8.649531364440918,8.691824913024902,21.0
58,1,-3.3636271953582764,2.3184683322906494,6.0
58,2,-11.336215019226074,4.124838829040527,6.0
58,3,-5.161104202270508,5.586584091186523,13.0
60,0,-8.661588668823242,8.718063354492188,21.0
60,1,-3.4214046001434326,2.3522002696990967,6.0
60,2,-11.334516525268555,4.123962879180908,6.0
60,3,-5.255789756774902,5.765719413757324,14.0
62,0,-8.675789833068848,8.749070167541504,21.0
62,1,-3.4420735836029053,2.3643860816955566,6.0
62,2,-11.25335693359375,4.082336902618408,6.0
62,3,-5.233222484588623,5.72251033782959,14.0
64,0,-8.592438697814941,8.568645477294922,21.0
64,1,-3.396962881088257,2.3378710746765137,6.0
64,2,-11.257035255432129,4.084214210510254,6.0
64,3,-5.251197814941406,5.756900787353516,14.0
66,0,-8.644552230834961,8.681011199951172,21.0
66,1,-3.4446306228637695,2.3658978939056396,6.0
66,2,-11.22850513458252,4.069674968719482,6.0
66,3,-5.079799652099609,5.4372124671936035,12.0
68,0,-8.53636360168457,8.449361801147461,20.0
