step,corpus_perplexity,corpus_loss
1,1.087550163269043,0.08392762489994536
2,1.0872759819030762,0.08367551539050522
3,1.0865857601165771,0.0830404549932792
4,1.084909439086914,0.08149652758273877
5,1.0816128253936768,0.07845323395253888
6,1.0784581899642944,0.07553241081980215
7,1.0769438743591309,0.07412724955090377
8,1.076996922492981,0.07417659175428132
9,1.081844687461853,0.0786675962539698
10,1.0900365114212036,0.08621123649001418
11,1.0989960432052612,0.09439709605017566
12,1.107509732246399,0.10211398578863624
13,1.1142621040344238,0.10819243186584608
14,1.118842601776123,0.11229474581466486
15,1.1217583417892456,0.11489738067780465
16,1.1233652830123901,0.11632884046497333
17,1.1225013732910156,0.11555953349338788
18,1.1212799549102783,0.11447087037082337
19,1.1183116436004639,0.11182012764743747
20,1.1152122020721436,0.10904468875454155
21,1.1114450693130493,0.10566100647936577
22,1.1078863143920898,0.10245400316896217
23,1.1045022010803223,0.09939474252673206
24,1.10086989402771,0.09610071734021709
25,1.098488450050354,0.09393508625389405
26,1.095873475074768,0.09155172558091278
27,1.0931180715560913,0.08903418477758543
28,1.0913584232330322,0.08742320592911783
29,1.0905389785766602,0.08667200213162629
30,1.0893769264221191,0.08560590215901394
31,1.0887186527252197,0.08500147813583335
32,1.0887343883514404,0.08501587679287988
33,1.088344693183899,0.08465795679797652
34,1.0881264209747314,0.0844573047623429
35,1.088058352470398,0.08439475691773732
36,1.087590217590332,0.0839644121847353
37,1.0874577760696411,0.08384265538509665
38,1.0877360105514526,0.08409845184488053
39,1.0887174606323242,0.08500040926287207
40,1.0893023014068604,0.08553739992678958
41,1.0891132354736328,0.08536386126584995
42,1.0902448892593384,0.08640235229546901
43,1.0910606384277344,0.08715029047864403
44,1.0921458005905151,0.0881444188139265
45,1.0929476022720337,0.08887830373993612
46,1.0934540033340454,0.08934154406736838
47,1.0945491790771484,0.09034253590924254
48,1.0948330163955688,0.09060184149417662
49,1.0957541465759277,0.09144282068404205
50,1.0963549613952637,0.09199099413461977
51,1.096793532371521,0.0923909550702585
52,1.0979558229446411,0.09345009812580381
53,1.097991943359375,0.09348300580496548
54,1.0989292860031128,0.09433631234727362
55,1.099435806274414,0.0947971607120556
56,1.0997400283813477,0.0950738333078492
57,1.0997214317321777,0.09505694668418366
58,1.10051691532135,0.0957800247094503
59,1.1008844375610352,0.0961138503350213
60,1.100685477256775,0.09593319568909775
61,1.1015866994857788,0.0967515551930573
62,1.101603388786316,0.09676674901144444
63,1.1018606424331665,0.09700026661395492
64,1.1019898653030396,0.09711751664163895
65,1.1021791696548462,0.09728931899365226
66,1.102292537689209,0.09739215300244972
67,1.1017481088638306,0.09689813461803089
68,1.1018399000167847,0.09698141149849804
69,1.1020350456237793,0.0971585623070953
70,1.1019643545150757,0.09709436038397859
71,1.1024702787399292,0.09755332840804035
72,1.1026281118392944,0.09769646677636554
73,1.1020861864089966,0.0972049051682906
74,1.1022038459777832,0.09731172376100115
75,1.1021339893341064,0.09724832522136767
76,1.10163414478302,0.09679469057808464
77,1.1017823219299316,0.09692914169458554
78,1.102142572402954,0.09725609002969603
79,1.1023308038711548,0.09742683277521821
80,1.1021068096160889,0.09722359547722886
