step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.101012229919434,34.83094024658203,8.0
0,2,-8.531816482543945,8.439762115478516,15.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.69818639755249,2.5590531826019287,13.0
2,0,-16.286020278930664,227.84677124023438,711.0
2,1,-7.079456329345703,34.457550048828125,8.0
2,2,-8.538969993591309,8.454869270324707,16.0
2,3,-10.302040100097656,172.60748291015625,150.0
2,4,-23.35436248779297,13.395639419555664,506.0
2,5,-14.430036544799805,17.92160987854004,884.0
2,6,-23.654537200927734,29.347858428955078,125.0
2,7,-4.753472805023193,2.5875062942504883,14.0
4,0,-16.225372314453125,223.286865234375,725.0
4,1,-6.995978355407715,33.048927307128906,7.0
4,2,-8.587367057800293,8.557787895202637,17.0
4,3,-10.351354598999023,176.91639709472656,155.0
4,4,-23.292470932006836,13.303833961486816,493.0
4,5,-14.418964385986328,17.881969451904297,907.0
4,6,-23.58502960205078,29.057884216308594,127.0
4,7,-4.784177303314209,2.603444814682007,13.0
6,0,-16.070629119873047,212.06150817871094,721.0
6,1,-6.971769332885742,32.651302337646484,7.0
6,2,-8.734932899475098,8.879393577575684,17.0
6,3,-10.368061065673828,178.40040588378906,146.0
6,4,-23.249895095825195,13.241045951843262,479.0
6,5,-14.61971378326416,18.614534378051758,969.0
6,6,-23.507511138916016,28.737873077392578,127.0
6,7,-4.794018745422363,2.608574151992798,12.0
8,0,-15.911996841430664,201.13955688476562,816.0
8,1,-6.8963751792907715,31.443349838256836,7.0
8,2,-8.99793815612793,9.4828462600708,16.0
8,3,-10.38182544708252,179.63243103027344,144.0
8,4,-23.087284088134766,13.003958702087402,510.0
8,5,-14.26068115234375,17.324750900268555,1028.0
8,6,-23.053829193115234,26.93439483642578,105.0
8,7,-4.445926189422607,2.4331464767456055,12.0
10,0,-15.623825073242188,182.71755981445312,837.0
10,1,-7.171186447143555,36.07475280761719,9.0
10,2,-9.171277046203613,9.902816772460938,16.0
10,3,-10.538848876953125,194.30409240722656,156.0
10,4,-22.705076217651367,12.463273048400879,514.0
10,5,-13.517926216125488,14.933174133300781,967.0
10,6,-22.919326782226562,26.421802520751953,99.0
10,7,-3.751518964767456,2.117643356323242,7.0
12,0,-15.265201568603516,162.13031005859375,757.0
12,1,-7.420591354370117,40.86589050292969,9.0
12,2,-9.516337394714355,10.795014381408691,16.0
12,3,-11.091490745544434,256.14544677734375,206.0
12,4,-22.651039123535156,12.388666152954102,499.0
12,5,-12.940996170043945,13.30578899383545,844.0
12,6,-23.278343200683594,27.812278747558594,100.0
12,7,-2.865293264389038,1.773683786392212,4.0
14,0,-15.37915325164795,168.40708923339844,747.0
14,1,-7.267756462097168,37.85935974121094,9.0
14,2,-9.622682571411133,11.08586311340332,16.0
14,3,-11.565706253051758,324.6842346191406,241.0
14,4,-22.9129638671875,12.754508972167969,502.0
14,5,-12.867472648620605,13.11156177520752,799.0
14,6,-23.289119720458984,27.855127334594727,91.0
14,7,-2.5328927040100098,1.659603238105774,3.0
16,0,-15.631673812866211,183.19625854492188,782.0
16,1,-6.796426296234131,29.910606384277344,9.0
16,2,-9.295772552490234,10.2158784866333,14.0
16,3,-11.705109596252441,348.12261962890625,246.0
16,4,-22.771038055419922,12.554954528808594,462.0
16,5,-13.112687110900879,13.770620346069336,786.0
16,6,-22.86699104309082,26.224992752075195,73.0
16,7,-2.394660234451294,1.6143494844436646,3.0
18,0,-15.667960166931152,185.425537109375,788.0
18,1,-6.632818698883057,27.561208724975586,9.0
18,2,-9.288477897644043,10.197263717651367,14.0
18,3,-11.664901733398438,341.1938781738281,243.0
18,4,-22.5616512298584,12.266234397888184,446.0
