step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.002464294433594,190.68370056152344,89.0
2,1,-17.64328384399414,34.078163146972656,98.0
2,2,-18.717769622802734,11601.443359375,2081.0
2,3,-27.039409637451172,47.59714126586914,73.0
2,4,-12.206554412841797,447.3213195800781,55.0
2,5,-13.706854820251465,96.44294738769531,27.0
2,6,-7.175116539001465,36.14570999145508,21.0
2,7,-16.109859466552734,56.118465423583984,465.0
2,8,-20.029359817504883,54.919681549072266,576.0
2,9,-12.446160316467285,504.2540283203125,262.0
2,10,-14.274944305419922,116.54933166503906,104.0
2,11,-17.013111114501953,70.33557891845703,44.0
2,12,-17.367557525634766,326.7469482421875,437.0
2,13,-14.46213150024414,1381.6942138671875,161.0
2,14,-21.149259567260742,197.8115692138672,96.0
2,15,-19.075117111206055,45.3778190612793,82.0
2,16,-22.329082489013672,265.6741638183594,446.0
2,17,-17.141468048095703,303.02728271484375,243.0
2,18,-18.902507781982422,12724.109375,743.0
4,0,-19.705602645874023,137.88232421875,88.0
4,1,-16.123062133789062,25.143829345703125,37.0
4,2,-18.667587280273438,11313.9716796875,2124.0
4,3,-26.03623390197754,41.24219512939453,70.0
4,4,-12.093021392822266,422.6357727050781,54.0
4,5,-13.775415420532227,98.67236328125,29.0
4,6,-7.176730632781982,36.17489242553711,21.0
4,7,-16.16336441040039,56.87416076660156,474.0
4,8,-19.926158905029297,53.797760009765625,585.0
4,9,-12.429677963256836,500.115478515625,261.0
4,10,-14.321967124938965,118.39058685302734,105.0
4,11,-15.522378921508789,48.45302200317383,20.0
4,12,-17.301671981811523,319.64910888671875,427.0
4,13,-14.309690475463867,1280.2943115234375,153.0
4,14,-21.09610366821289,195.2002410888672,101.0
4,15,-18.63687515258789,41.56984329223633,71.0
4,16,-22.241554260253906,259.923828125,448.0
4,17,-17.014049530029297,290.42633056640625,228.0
4,18,-18.93276596069336,12918.078125,803.0
6,0,-15.255348205566406,45.324012756347656,82.0
6,1,-10.637090682983398,8.393168449401855,4.0
6,2,-18.251949310302734,9190.951171875,2084.0
6,3,-22.35162353515625,24.363571166992188,63.0
6,4,-11.72848129272461,352.214599609375,41.0
6,5,-13.983202934265137,105.74891662597656,32.0
6,6,-7.1940016746521,36.4886360168457,22.0
6,7,-16.549819946289062,62.6431884765625,556.0
6,8,-19.6812801361084,51.22644805908203,569.0
6,9,-12.302223205566406,469.23870849609375,249.0
6,10,-14.556082725524902,127.99964141845703,109.0
6,11,-10.976466178894043,15.550869941711426,5.0
6,12,-17.254413604736328,314.6531982421875,430.0
6,13,-13.730382919311523,958.3292846679688,124.0
6,14,-20.693727493286133,176.51959228515625,97.0
6,15,-17.059598922729492,30.32340431213379,37.0
6,16,-22.11680030822754,251.9423065185547,430.0
6,17,-16.781219482421875,268.7388000488281,216.0
6,18,-18.654489517211914,11240.1201171875,677.0
8,0,-10.428644180297852,13.560498237609863,80.0
8,1,-8.584175109863281,5.56688117980957,5.0
8,2,-18.114479064941406,8580.431640625,2099.0
8,3,-17.189023971557617,11.653129577636719,70.0
8,4,-11.314571380615234,286.3702697753906,39.0
8,5,-13.982381820678711,105.719970703125,35.0
8,6,-7.245404243469238,37.438594818115234,23.0
8,7,-16.803672790527344,66.74758911132812,647.0
8,8,-19.03461456298828,45.011722564697266,455.0
8,9,-12.146652221679688,434.1222229003906,239.0
8,10,-14.62479305267334,130.96510314941406,94.0
8,11,-7.420437335968018,6.392397403717041,5.0
8,12,-17.073083877563477,296.197998046875,444.0
8,13,-13.278359413146973,764.4676513671875,105.0
8,14,-20.156343460083008,154.328857421875,97.0
8,15,-18.71440887451172,42.219482421875,87.0
8,16,-21.853158950805664,235.87210083007812,391.0
8,17,-16.615707397460938,254.31381225585938,219.0
8,18,-18.38629722595215,9829.5517578125,536.0
10,0,-9.896251678466797,11.87057876586914,84.0
10,1,-9.162530899047852,6.2495293617248535,5.0
10,2,-18.090435028076172,8477.8955078125,1969.0
10,3,-17.039783477783203,11.407316207885742,65.0
10,4,-11.011114120483398,246.0554962158203,36.0
10,5,-13.940492630004883,104.25408172607422,34.0
10,6,-7.283656120300293,38.161537170410156,23.0
10,7,-16.86659049987793,67.80579376220703,757.0
10,8,-18.50811004638672,40.512962341308594,289.0
10,9,-11.93330192565918,390.19671630859375,210.0
10,10,-14.392330169677734,121.20016479492188,69.0
10,11,-6.5864667892456055,5.189392566680908,6.0
10,12,-16.633636474609375,255.83831787109375,420.0
10,13,-13.330402374267578,784.621337890625,117.0
10,14,-19.170547485351562,120.61901092529297,101.0
10,15,-16.151926040649414,25.289400100708008,48.0
10,16,-21.17027473449707,198.8535614013672,327.0
10,17,-16.63066291809082,255.58480834960938,230.0
10,18,-17.947208404541016,7891.9951171875,371.0
12,0,-10.574784278869629,14.065093994140625,98.0
12,1,-8.872617721557617,5.897470474243164,5.0
12,2,-18.198566436767578,8948.8759765625,2225.0
12,3,-17.952138900756836,12.995345115661621,54.0
12,4,-10.625927925109863,202.9508819580078,33.0
12,5,-14.248035430908203,115.5086441040039,36.0
12,6,-7.368933200836182,39.823875427246094,22.0
12,7,-16.292585372924805,58.741493225097656,751.0
12,8,-18.64627456665039,41.648067474365234,308.0
12,9,-11.400100708007812,298.8824462890625,197.0
12,10,-14.343317985534668,119.23615264892578,72.0
12,11,-7.186263084411621,6.028907299041748,5.0
12,12,-16.680011749267578,259.8238220214844,409.0
12,13,-13.418778419494629,820.069580078125,146.0
12,14,-17.924877166748047,88.34232330322266,91.0
12,15,-14.795950889587402,19.2823486328125,25.0
12,16,-20.061534881591797,150.71395874023438,285.0
12,17,-16.77544403076172,268.22186279296875,227.0
12,18,-17.639848709106445,6767.75244140625,338.0
14,0,-10.811567306518555,14.922823905944824,94.0
14,1,-8.800163269042969,5.81262731552124,6.0
14,2,-18.324565887451172,9530.7900390625,2470.0
14,3,-18.57422637939453,14.20311164855957,48.0
14,4,-10.462103843688965,186.98939514160156,30.0
14,5,-14.260018348693848,115.97090148925781,34.0
14,6,-7.363684177398682,39.7194938659668,24.0
14,7,-16.159515380859375,56.8194580078125,810.0
14,8,-18.76640510559082,42.66082763671875,370.0
14,9,-11.060309410095215,252.1829376220703,172.0
14,10,-14.363113403320312,120.0255355834961,73.0
14,11,-8.00540828704834,7.399053573608398,4.0
14,12,-16.627161026000977,255.28663635253906,370.0
14,13,-13.259215354919434,757.18505859375,135.0
14,14,-17.13039779663086,72.428466796875,70.0
14,15,-14.1200532913208,16.84427261352539,22.0
14,16,-19.458030700683594,129.60711669921875,258.0
14,17,-17.061861038208008,295.0918884277344,240.0
14,18,-17.641117095947266,6772.0458984375,314.0
16,0,-9.89077377319336,11.85433292388916,95.0
16,1,-8.455877304077148,5.425854682922363,6.0
16,2,-18.078617095947266,8427.947265625,2112.0
16,3,-17.44594955444336,12.088790893554688,53.0
16,4,-10.920686721801758,235.1781768798828,38.0
16,5,-14.099678993225098,109.93540954589844,38.0
16,6,-7.593009948730469,44.545223236083984,24.0
16,7,-16.193883895874023,57.30976486206055,928.0
16,8,-18.416770935058594,39.779598236083984,409.0
16,9,-11.12936019897461,261.04168701171875,154.0
16,10,-14.13421630859375,111.20833587646484,62.0
16,11,-7.77175235748291,6.979226589202881,5.0
16,12,-16.930002212524414,282.40264892578125,377.0
16,13,-13.002664566040039,666.0283813476562,113.0
16,14,-16.65460777282715,64.30593872070312,60.0
16,15,-11.876907348632812,10.755115509033203,13.0
16,16,-18.858211517333984,111.55892944335938,215.0
16,17,-17.272907257080078,316.598876953125,249.0
16,18,-18.032983779907227,8237.8271484375,323.0
18,0,-9.235383987426758,10.06280517578125,85.0
18,1,-8.495868682861328,5.469426155090332,6.0
18,2,-17.60610008239746,6654.509765625,1694.0
18,3,-16.885257720947266,11.158256530761719,58.0
18,4,-11.427597045898438,303.0198974609375,46.0
18,5,-14.094062805175781,109.72979736328125,42.0
18,6,-7.684087753295898,46.620662689208984,26.0
18,7,-15.986988067626953,54.42082977294922,952.0
18,8,-17.85798454284668,35.5733528137207,395.0
18,9,-11.221027374267578,273.2845764160156,147.0
18,10,-13.705280303955078,96.39232635498047,54.0
18,11,-7.427034378051758,6.40294885635376,4.0
18,12,-17.17692756652832,306.6302795410156,392.0
18,13,-12.977898597717285,657.831787109375,100.0
18,14,-16.374584197998047,59.95810317993164,53.0
18,15,-9.885906219482422,7.222355842590332,6.0
18,16,-18.42129135131836,100.0152587890625,202.0
18,17,-17.35610008239746,325.5013427734375,256.0
18,18,-18.27206039428711,9283.8369140625,361.0
20,0,-8.973760604858398,9.425701141357422,75.0
20,1,-8.448247909545898,5.417582035064697,6.0
20,2,-17.653669357299805,6814.681640625,1629.0
20,3,-16.855995178222656,11.111706733703613,62.0
20,4,-11.27219295501709,280.36614990234375,48.0
20,5,-13.884575843811035,102.3288803100586,38.0
20,6,-7.587391376495361,44.420257568359375,28.0
20,7,-15.575165748596191,49.096683502197266,951.0
20,8,-17.236629486083984,31.416271209716797,322.0
20,9,-10.726268768310547,213.39276123046875,133.0
20,10,-13.427608489990234,87.87098693847656,53.0
20,11,-7.4142327308654785,6.3824896812438965,5.0
20,12,-17.093242645263672,298.1950378417969,393.0
20,13,-13.527217864990234,865.7610473632812,120.0
20,14,-16.071163177490234,55.57818603515625,56.0
20,15,-8.8923978805542,5.920847415924072,5.0
20,16,-18.06757164001465,91.55069732666016,184.0
20,17,-17.402769088745117,330.60455322265625,259.0
20,18,-17.980762481689453,8025.51611328125,337.0
22,0,-9.086723327636719,9.695683479309082,78.0
22,1,-8.322966575622559,5.283524036407471,6.0
22,2,-17.893491744995117,7682.85009765625,1701.0
22,3,-16.858028411865234,11.114934921264648,65.0
22,4,-11.100276947021484,257.273193359375,48.0
22,5,-13.702934265136719,96.31697082519531,35.0
22,6,-7.522169589996338,42.99504089355469,28.0
22,7,-15.302618026733398,45.86281204223633,916.0
22,8,-17.416067123413086,32.5641975402832,393.0
22,9,-10.158514022827148,160.65464782714844,125.0
22,10,-13.241983413696289,82.59873962402344,52.0
22,11,-7.6345930099487305,6.743966579437256,5.0
22,12,-17.040306091308594,292.9792785644531,383.0
22,13,-14.022706985473633,1109.15478515625,136.0
22,14,-16.07441520690918,55.623390197753906,59.0
22,15,-8.249969482421875,5.2069478034973145,5.0
22,16,-18.022048950195312,90.51469421386719,184.0
22,17,-17.393844604492188,329.62261962890625,255.0
22,18,-18.221641540527344,9052.72265625,365.0
24,0,-9.167527198791504,9.893538475036621,88.0
24,1,-8.011818885803223,4.964754581451416,6.0
24,2,-17.479228973388672,6245.48779296875,1335.0
24,3,-16.761341094970703,10.962467193603516,65.0
24,4,-11.090841293334961,256.0622863769531,45.0
24,5,-13.596004486083984,92.94439697265625,34.0
24,6,-7.817634582519531,49.83997344970703,34.0
24,7,-15.651976585388184,50.048580169677734,1064.0
24,8,-17.739768981933594,34.742156982421875,558.0
24,9,-9.916570663452148,142.34950256347656,129.0
24,10,-13.0337553024292,77.06004333496094,50.0
24,11,-7.865272521972656,7.144323825836182,5.0
24,12,-16.96927833557129,286.12420654296875,381.0
24,13,-14.315391540527344,1283.9490966796875,147.0
24,14,-16.28707504272461,58.66062545776367,53.0
24,15,-7.666640281677246,4.633572101593018,5.0
24,16,-18.058719635009766,91.34832000732422,183.0
24,17,-17.202159881591797,309.2200622558594,249.0
24,18,-18.287540435791016,9355.97265625,371.0
26,0,-8.98303508758545,9.44758129119873,87.0
26,1,-7.758908748626709,4.71987247467041,6.0
26,2,-17.208921432495117,5455.94287109375,1034.0
26,3,-16.561500549316406,10.65392780303955,65.0
26,4,-10.993490219116211,243.89678955078125,43.0
26,5,-13.616097450256348,93.56900024414062,35.0
26,6,-7.981033802032471,54.08283615112305,34.0
26,7,-16.048372268676758,55.26241683959961,1286.0
26,8,-17.471782684326172,32.92909622192383,655.0
26,9,-9.862014770507812,138.5189971923828,131.0
26,10,-12.950879096984863,74.96038818359375,47.0
26,11,-7.828959941864014,7.0797600746154785,5.0
26,12,-16.985088348388672,287.63604736328125,393.0
26,13,-14.440481185913086,1366.81787109375,156.0
26,14,-16.289167404174805,58.691322326660156,56.0
26,15,-6.919159889221191,3.9901623725891113,4.0
26,16,-18.124683380126953,92.86723327636719,187.0
26,17,-17.3536376953125,325.23431396484375,259.0
26,18,-18.402435302734375,9909.1875,391.0
28,0,-8.88619613647461,9.221604347229004,85.0
28,1,-7.710883140563965,4.6747541427612305,6.0
28,2,-16.908733367919922,4695.5322265625,924.0
28,3,-16.36104965209961,10.353171348571777,65.0
28,4,-10.677366256713867,208.23831176757812,40.0
28,5,-13.411821365356445,87.4097900390625,35.0
28,6,-8.032401084899902,55.48987579345703,33.0
28,7,-15.973623275756836,54.23930358886719,1321.0
28,8,-17.260379791259766,31.565853118896484,680.0
28,9,-9.399946212768555,109.9442138671875,122.0
28,10,-12.724162101745605,69.50421142578125,46.0
28,11,-7.439456939697266,6.42286491394043,5.0
28,12,-16.868356704711914,276.6589660644531,395.0
28,13,-14.26363754272461,1251.150390625,140.0
28,14,-16.02937126159668,55.000526428222656,57.0
28,15,-6.376498222351074,3.5797739028930664,4.0
28,16,-18.511442184448242,102.29497528076172,206.0
28,17,-17.404056549072266,330.7464294433594,276.0
28,18,-17.93290901184082,7835.77099609375,387.0
30,0,-8.904010772705078,9.262765884399414,85.0
30,1,-7.7399115562438965,4.7019734382629395,6.0
30,2,-16.924680709838867,4733.12255859375,889.0
30,3,-16.129154205322266,10.015810012817383,59.0
30,4,-10.475960731506348,188.28944396972656,35.0
30,5,-13.360209465026855,85.9188232421875,35.0
30,6,-8.041625022888184,55.74637985229492,37.0
30,7,-16.103397369384766,56.02787399291992,1335.0
30,8,-17.143112182617188,30.83414077758789,754.0
