step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.139698505401611,1.4206229853483068
3,4.133599758148193,1.4191486964427675
4,4.125088691711426,1.4170875402101744
5,4.107005596160889,1.41269427047743
6,4.091664791107178,1.4089518247635153
7,4.062955379486084,1.4019107050914714
8,4.037511825561523,1.3956285559133428
9,4.001526355743408,1.3866758103685848
10,3.972242832183838,1.3793308663502253
11,3.9331092834472656,1.3694303623243649
12,3.900719404220581,1.3611609729422178
13,3.8487601280212402,1.3477510642417376
14,3.813690662384033,1.3385974082523941
15,3.7719969749450684,1.327604523013883
16,3.742372512817383,1.3197197998512558
17,3.7073476314544678,1.3103167165146095
18,3.682727813720703,1.3036536979771491
19,3.6499383449554443,1.2947102387025595
20,3.625436544418335,1.287974658460087
21,3.5736401081085205,1.2735847175440165
22,3.5330512523651123,1.2621619102853046
23,3.4889888763427734,1.249611922540024
24,3.4544639587402344,1.2396672880166417
25,3.4175446033477783,1.2289223505369997
26,3.388441801071167,1.2203701472809876
27,3.3555593490600586,1.210618528586176
28,3.3301591873168945,1.2030200373932958
29,3.301534414291382,1.194387320659785
30,3.2792694568634033,1.1876205921481144
31,3.25510311126709,1.1802239619342054
32,3.235767364501953,1.1742660989894516
33,3.2142367362976074,1.1675899431132397
34,3.196397542953491,1.1620243698890864
35,3.175583839416504,1.1554915296089965
36,3.1586525440216064,1.1501455185624996
37,3.1395223140716553,1.1440706675699437
38,3.123002290725708,1.1387948328753268
39,3.1037425994873047,1.1326086246499298
40,3.088621139526367,1.1277247986601988
41,3.0535576343536377,1.1163073511933879
42,3.0261476039886475,1.107290441337701
43,2.999551296234131,1.0984626716265102
44,2.9769973754882812,1.0909151899173108
45,2.955639600753784,1.0837150513396236
46,2.9375290870666504,1.0775687226032409
47,2.9193501472473145,1.0713610057993914
48,2.905102252960205,1.0664685826178788
49,2.8898401260375977,1.0612012010605774
50,2.877621650695801,1.0569641018932
51,2.865537643432617,1.0527558944398574
52,2.856017589569092,1.049428254398347
53,2.8453118801116943,1.0456726689245297
54,2.837083101272583,1.042776459749487
55,2.8262667655944824,1.0389567006908655
56,2.8186025619506836,1.0362411812373415
57,2.8099186420440674,1.033155507178144
58,2.8028717041015625,1.0306445192864848
59,2.7956082820892334,1.0280497473887427
60,2.7895336151123047,1.0258743355265336
61,2.7733850479125977,1.02006867844657
62,2.7604410648345947,1.0153904973930974
63,2.7484350204467773,1.0110316704548283
64,2.7389962673187256,1.0075914282789147
65,2.729490280151367,1.0041148800243114
66,2.722111701965332,1.0014079987343445
67,2.7151644229888916,0.9988525269907895
68,2.710048198699951,0.9969664257155205
69,2.7040607929229736,0.9947546118999914
70,2.7003400325775146,0.9933776947788665
71,2.696591854095459,0.9919887424023329
72,2.6938815116882324,0.9909831407750244
73,2.6912331581115723,0.9899995120171137
74,2.68880558013916,0.9890970736228606
75,2.6857638359069824,0.9879651501584285
76,2.6842844486236572,0.9874141731232159
77,2.6821229457855225,0.9866086158140452
78,2.6807379722595215,0.9860921080722177
79,2.6793267726898193,0.9855655211952269
80,2.677267074584961,0.9847965308424784
81,2.674337148666382,0.9837015021167799
82,2.670858144760132,0.9823998247915625
83,2.668245792388916,0.9814212949275538
84,2.66616153717041,0.9806397984608074
85,2.6643760204315186,0.9799698901982783
86,2.6626663208007812,0.9793279636264528
87,2.661349058151245,0.97883315246712
88,2.660398244857788,0.9784758761707552
89,2.659641981124878,0.9781915165199547
90,2.6585183143615723,0.9777688904211866
91,2.657965660095215,0.9775610699086384
92,2.657867908477783,0.9775242629731292
93,2.6568024158477783,0.9771232723930349
94,2.65632700920105,0.9769443011986981
95,2.656291961669922,0.976931169599373
96,2.656123399734497,0.9768677462999922
97,2.655702590942383,0.9767092706064591
98,2.6556951999664307,0.9767065151278846
99,2.655231475830078,0.9765318649082022
100,2.6554198265075684,0.9766027090736784
101,2.655160665512085,0.9765051433782606
102,2.6550323963165283,0.9764568581535394
103,2.6545357704162598,0.9762697687852371
104,2.6548590660095215,0.9763915265489548
105,2.654672861099243,0.9763214139603716
106,2.6551613807678223,0.9765053887319798
107,2.654815435409546,0.9763751567053183
108,2.6545474529266357,0.9762742028068638
109,2.654791831970215,0.9763662849141438
110,2.654371738433838,0.9762080349173352
111,2.6546263694763184,0.9763039189432806
112,2.654552459716797,0.9762760489998016
113,2.6544275283813477,0.9762289967289622
114,2.654531717300415,0.9762682193495527
115,2.654536724090576,0.9762701430652784
116,2.6542601585388184,0.9761659770390639
117,2.6549739837646484,0.9764348300151416
118,2.6542673110961914,0.9761687006130213
119,2.654470205307007,0.9762451159644941
