step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.3900692934524725,1.6845582407663715
3,5.379148826576453,1.6825301509835426
4,5.346991043603055,1.6765339809330344
5,5.321669005645223,1.6717869770184681
6,5.293255251581316,1.666433416081375
7,5.261213502415668,1.660361704022876
8,5.238728300436218,1.6560787781223367
9,5.227382752368225,1.653910723062561
10,5.211952992723067,1.6509546401741653
11,5.163416919168098,1.6415985539772358
12,5.062495906378835,1.6218596238158043
13,4.996983061759135,1.6088343426743408
14,4.9422788892014475,1.5978265384309553
15,4.891110100509661,1.5874192921420602
16,4.849381539364654,1.5788511791615518
17,4.814755336478318,1.5716852311819873
18,4.785853515466326,1.565664382136529
19,4.75958612936753,1.5601607168513023
20,4.740138131456847,1.556066276939938
21,4.721924410118881,1.5522164305129298
22,4.6897838292406595,1.545386489549585
23,4.656558045284408,1.538276558333947
24,4.606987740517961,1.5275742248948803
25,4.566162204139056,1.5186730718172023
26,4.530886390080517,1.5109175914533017
27,4.499752665586286,1.5040224320626943
28,4.474959879321295,1.4984973861718338
29,4.452801613031635,1.4935334740405095
30,4.4320788286231245,1.488868735528489
31,4.385030585510612,1.4781966008307472
32,4.343679609495627,1.4687218251914618
33,4.310173822465311,1.4609782333407775
34,4.279743723826327,1.4538931301902984
35,4.252785042760815,1.447574072497312
36,4.234840194908366,1.4433455930138683
37,4.220013091348163,1.439838230258313
38,4.20347566013179,1.4359117211950514
39,4.182864494668726,1.4309962976414812
40,4.1655340490120265,1.4268444904510402
41,4.154080509960744,1.4240911065758657
42,4.139422940741634,1.4205563918277593
43,4.114353711489761,1.4144817650482218
44,4.090954471098129,1.4087783098455213
45,4.073138475279848,1.4044138264384178
46,4.056275132632098,1.4002650974774709
47,4.040166412529604,1.396285882344923
48,4.0290525956381,1.3935312603900998
49,4.017672113714762,1.3907026587111997
50,4.005278499495652,1.387613116054145
51,3.9838581988355637,1.3822507464271618
52,3.9660520536627257,1.377771154989467
53,3.9500189446811755,1.3737203750233458
54,3.936408060988836,1.3702686478479424
55,3.9240164111191094,1.3671157239367537
56,3.917067642633768,1.365343323524571
57,3.9079434165008093,1.3630112551864657
58,3.901793195545489,1.361436241192467
59,3.896140174752338,1.359986364278932
60,3.8928602190716073,1.359144162273857
61,3.887281882125674,1.3577101684394803
62,3.8829176787218898,1.3565868500926295
63,3.8741479743523235,1.3543257610421926
64,3.8646696675080325,1.3518762107304219
65,3.8574241725299134,1.3499996479083551
66,3.8500005682396736,1.3480732958944024
67,3.843653469871854,1.3464233387280673
68,3.8394891058827043,1.345339312405273
69,3.8354417268300143,1.344284611192689
70,3.829475277480466,1.3427277905379418
71,3.8232426570276403,1.341098925634205
72,3.8186304283732353,1.33989183172859
73,3.814875446664169,1.3389080158847548
74,3.8130984104258605,1.3384420897282816
75,3.8096139504456534,1.3375278586625021
76,3.807805269647796,1.3370529784492466
77,3.805539636841363,1.3364578043434783
78,3.804186336051666,1.3361021277241665
79,3.803205188027942,1.335844181744639
80,3.80256002139133,1.335674529745032
81,3.7999152193892733,1.3349787557964197
82,3.798287026691074,1.3345501826496702
83,3.7967152876351102,1.3341362949342086
84,3.795063562064242,1.3337011596043655
85,3.794986109043907,1.333680750509908
86,3.792878522134826,1.3331252353377947
87,3.7917012960235947,1.3328148091444105
88,3.79058210494383,1.3325195969955874
89,3.79043398611417,1.332480520748314
90,3.7896133095188342,1.3322639847383038
91,3.7897315996918834,1.3322951985633706
92,3.79117722371274,1.3326765839808858
93,3.788264969022222,1.3319081224609537
94,3.787448027644977,1.3316924486674055
95,3.7869172779737665,1.331552304998421
96,3.7868210031191607,1.3315268816602919
97,3.787232035658141,1.3316354186713952
98,3.7872287949231818,1.3316345629708954
99,3.7861359786512923,1.3313459683205262
100,3.78635427847825,1.331403624341097
