step,corpus_perplexity,corpus_loss
1,7.328457809303624,1.9917650993974345
2,7.2157498731640635,1.9762661193496953
3,6.866068338904612,1.9265916482199625
4,6.427171986551108,1.8605346260359468
5,6.134330073393198,1.8139008747094734
6,6.0297339806661165,1.7967028937901874
7,5.9249234702992375,1.7791677705325855
8,5.8299565560713615,1.7630095485458475
9,5.766616589470028,1.7520855288909867
10,5.713051792558504,1.7427533454387611
11,5.672690563216138,1.7356635313281485
12,5.615130425908422,1.725464816043242
13,5.571052564693152,1.7175840064084806
14,5.530856362950671,1.7103426612214636
15,5.50348706125629,1.705381902475782
16,5.463675396595079,1.6981217128528108
17,5.435923697971394,1.6930294597612823
18,5.406962727013802,1.6876875169072345
19,5.380364251916779,1.6827560766990706
20,5.352789270938179,1.6776177841013682
21,5.3288575741032345,1.6731368763865015
22,5.303705367023672,1.6684057021369654
23,5.279534229231869,1.6638378796664413
24,5.255949107480861,1.6593605983882587
25,5.233239988478604,1.6550305869306337
26,5.2157753294574265,1.6516877503564515
27,5.202215667073613,1.6490846246587398
28,5.186148539680065,1.6459913291436297
29,5.175022556021174,1.6438436977933686
30,5.164224478085736,1.6417549418470738
31,5.154074062282718,1.6397874819916383
32,5.144065748310736,1.637843768407044
33,5.136473591179676,1.6363667722572217
34,5.13088938593813,1.6352790137344924
35,5.1259226735015275,1.634310542674279
36,5.1228632793186515,1.6337135169801462
37,5.1184083032994305,1.6328435124569223
38,5.113610589884933,1.6319057280731775
39,5.109497025255902,1.6311009698712886
40,5.112959472446033,1.6317783896917237
41,5.109848897405152,1.6311698337989904
42,5.109466905665903,1.631095075029071
43,5.106383624465302,1.630491448089713
44,5.104801229624446,1.6301815144480967
45,5.106094692666371,1.6304348640187294
46,5.1044994714838285,1.630122400087664
47,5.102240351937847,1.6296797279667017
48,5.102206375656212,1.6296730688537595
49,5.102121977439853,1.6296565272033068
50,5.1024192121353265,1.6297147825800133
