step,corpus_perplexity,corpus_loss
1,6.709421390176864,1.903512716293335
2,6.43644049961669,1.8619756698608398
3,5.999811305884988,1.7917280197143555
4,5.329734044814786,1.673301339149475
5,4.946271813429488,1.598634123802185
6,4.809823898534675,1.5706604719161987
7,4.66939694782689,1.541029930114746
8,4.359586358920753,1.4723771810531616
9,4.20459698011925,1.43617844581604
10,4.104231593829795,1.4120185375213623
11,4.0319726895936245,1.3942557573318481
12,3.865907964876503,1.3521965742111206
13,3.7382388398716957,1.3186146020889282
14,3.6447034300950696,1.293274998664856
15,3.5749499384911787,1.2739511728286743
16,3.433984116315369,1.233721137046814
17,3.322974717894541,1.2008603811264038
18,3.236368370983648,1.1744518280029297
19,3.1673996380428333,1.1529109477996826
20,3.0496078340407666,1.1150130033493042
21,2.9569527302413476,1.084159255027771
22,2.886328502306283,1.0599852800369263
23,2.833710194808475,1.0415868759155273
24,2.741848756420353,1.0086324214935303
25,2.6702344840114827,0.9821662902832031
26,2.6170310388601825,0.9620404839515686
27,2.5332471814937465,0.9295019507408142
28,2.4794563723145644,0.9080393314361572
29,2.445247009954141,0.8941461443901062
30,2.422122038920206,0.8846440315246582
31,2.365792242797867,0.8611129522323608
32,2.318624984551916,0.8409743309020996
33,2.2859968653152327,0.8268021941184998
34,2.2640370383907555,0.8171495199203491
35,2.239705646724924,0.8063444495201111
36,2.219207863251558,0.7971503138542175
37,2.207075279805021,0.7916682362556458
38,2.1977846952442315,0.7874498963356018
39,2.1827083190949446,0.7805664539337158
40,2.172668410270875,0.7759560942649841
41,2.1646237083742004,0.7722465395927429
42,2.1592920156068067,0.7697803974151611
43,2.150625677141406,0.7657588124275208
44,2.145164282201251,0.7632161378860474
45,2.14139848265873,0.7614591121673584
46,2.138225092786871,0.7599760890007019
47,2.134684586405402,0.7583189010620117
48,2.1323476300474007,0.7572235465049744
49,2.129614365255332,0.7559409141540527
50,2.1267540326305334,0.7545968890190125
