step,corpus_perplexity,corpus_loss
1,1.0926631689071655,0.0886179500276827
2,1.0924460887908936,0.08841930122548407
3,1.0929127931594849,0.08884645398714434
4,1.0924181938171387,0.08839376519977923
5,1.092172622680664,0.08816896478909247
6,1.0922058820724487,0.0881994397347085
7,1.092740774154663,0.08868904915880917
8,1.0924612283706665,0.08843317822882263
9,1.0937007665634155,0.08956713371152739
10,1.0942054986953735,0.09002848615370751
11,1.0963380336761475,0.09197559206772514
12,1.0992878675460815,0.09466256354741022
13,1.1024147272109985,0.09750299770613358
14,1.105425238609314,0.10023007424639427
15,1.1090028285980225,0.10346131165963632
16,1.110984206199646,0.10524630284280431
17,1.1123971939086914,0.10651729346012971
18,1.1127926111221313,0.1068727400641327
19,1.1125304698944092,0.10663713970901982
20,1.112706184387207,0.1067950319793417
21,1.1130009889602661,0.10705991721363059
22,1.1134567260742188,0.10746938895731074
23,1.1143721342086792,0.10829111870978239
24,1.115151286125183,0.10899011979086493
25,1.1173502206802368,0.11096005897462441
26,1.1192495822906494,0.11265839614670971
27,1.1205967664718628,0.11386137303877968
28,1.1222554445266724,0.11534048012291041
29,1.1232731342315674,0.11624687047492727
30,1.1248481273651123,0.11764806119188655
31,1.126979947090149,0.11954146642447812
32,1.1306051015853882,0.12275296160762893
33,1.1345000267028809,0.12619202614103867
34,1.1394143104553223,0.13051436372573674
35,1.1445456743240356,0.1350077736593966
36,1.1491878032684326,0.1390554350712191
37,1.15455162525177,0.14371202785403028
38,1.1579464673995972,0.1466481256437665
39,1.1611896753311157,0.14944507556175268
40,1.1662240028381348,0.15377122078710073
41,1.171602487564087,0.15837245178542722
42,1.1783205270767212,0.16409015498112317
43,1.1861059665679932,0.17067559950314481
44,1.1940370798110962,0.17734010296064898
45,1.203245759010315,0.18502272044887685
46,1.2117602825164795,0.1920741113360533
47,1.2192586660385132,0.1982430275186259
48,1.226301908493042,0.2040030616899619
49,1.2318121194839478,0.20848631648442284
50,1.2344311475753784,0.2106102417607598
51,1.243080496788025,0.2175925335301838
52,1.2509452104568481,0.22389939802963127
53,1.2601805925369263,0.23125504308253475
54,1.2704181671142578,0.2393461323285318
55,1.2811601161956787,0.24776599289301268
56,1.2923029661178589,0.2564258940789813
57,1.3014476299285889,0.2634772096971663
58,1.308302879333496,0.2687307944853134
59,1.3158247470855713,0.27446364721152505
60,1.3206803798675537,0.2781470353946649
61,1.3256925344467163,0.28193498272995104
62,1.3318421840667725,0.2865631318367482
63,1.338951587677002,0.29188691967525127
64,1.3446656465530396,0.2961453668563542
65,1.350155234336853,0.30021956142062295
66,1.3577817678451538,0.3058523050553808
67,1.3598240613937378,0.3073553512039287
68,1.3663228750228882,0.312123133049624
69,1.3707247972488403,0.3153396896493596
70,1.3709328174591064,0.31549137967106733
71,1.3765193223953247,0.3195580446340449
72,1.3790807723999023,0.3214172000751201
73,1.3832727670669556,0.3244522850685524
74,1.3847211599349976,0.32549881347035886
75,1.3878463506698608,0.32775311649604133
76,1.3876150846481323,0.32758652215891787
77,1.3912372589111328,0.33019345252371446
78,1.3896962404251099,0.32908520170284017
79,1.3931416273117065,0.3315613328658767
80,1.393235683441162,0.33162881719498005
81,1.3948547840118408,0.3327902985830006
82,1.396815299987793,0.33419483683041934
83,1.3952990770339966,0.333108813825588
84,1.3950281143188477,0.33291454906194134
85,1.3967092037200928,0.3341189014065558
86,1.397204041481018,0.3344731762492574
87,1.3975074291229248,0.3346902494048332
88,1.39644455909729,0.33392939644846437
89,1.3970121145248413,0.3343357045918812
90,1.3994916677474976,0.33610910514589387
91,1.3974883556365967,0.3346766261235841
92,1.399757981300354,0.33629933986664085
93,1.3959592580795288,0.33358177583167264
94,1.3969616889953613,0.3342996359786726
95,1.397415041923523,0.334624147213758
96,1.3969147205352783,0.33426602529915816
97,1.3982844352722168,0.3352460965572013
98,1.3961291313171387,0.3337035237151399
99,1.394693374633789,0.332674610108989
100,1.397151231765747,0.33443534621792737
