step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.468706130981445,12.056075096130371,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.8982651233673096,7.022593021392822,0.5,1.0,1.0
0,2,-3.5247106552124023,5.826143741607666,0.5,1.0,1.0
0,3,-1.345147728919983,1.9592736959457397,0.5,1.0,1.0
0,4,-6.617973804473877,5.230429649353027,0.5,0.75,1.0
0,5,-13.370525360107422,800.5209350585938,0.0,0.0,1.0
0,6,-4.437874794006348,9.197552680969238,0.5,1.0,1.0
0,7,-9.857400894165039,26.73036766052246,0.3333333432674408,0.6666666865348816,1.0
0,8,-11.392679214477539,9.762375831604004,0.6000000238418579,0.800000011920929,1.0
0,9,-16.93659782409668,69.00296020507812,0.0,0.5,0.75
0,10,-6.19833517074585,7.894070148468018,0.3333333432674408,0.6666666865348816,1.0
0,11,-9.988780975341797,27.926992416381836,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.855266571044922,30.803653717041016,0.5,0.5,1.0
0,13,-7.118412971496582,10.727435111999512,0.3333333432674408,1.0,1.0
0,14,-6.7544050216674805,29.28872299194336,0.5,0.5,1.0
0,15,-1.4585503339767456,2.0735771656036377,1.0,1.0,1.0
0,16,-13.510826110839844,14.911982536315918,0.4000000059604645,0.800000011920929,1.0
0,17,-20.28907012939453,57.847721099853516,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.149503707885742,7.575484752655029,0.6666666865348816,0.8333333730697632,1.0
0,19,-9.301759719848633,10.231180191040039,0.75,0.75,0.75
0,20,-7.464901924133301,41.78138732910156,0.0,0.5,1.0
0,21,-29.53445816040039,11.718921661376953,0.6666666865348816,0.75,0.75
0,22,-31.528282165527344,33.21967697143555,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-5.87439489364624,18.86290740966797,0.5,0.5,1.0
0,24,-23.308815002441406,339.40826416015625,0.0,0.25,0.75
