step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.449133602563501,1.695456624031067
3,5.444856450216501,1.694671392440796
4,5.419871244983824,1.6900720596313477
5,5.403816895927375,1.6871055364608765
6,5.392120861977688,1.6849387884140015
7,5.410682469886177,1.6883752346038818
8,5.422332794890454,1.6905261278152466
9,5.447431300085099,1.6951441764831543
10,5.446060622058048,1.6948925256729126
11,5.425889765854414,1.6911818981170654
12,5.333256974785472,1.673962116241455
13,5.26171058719532,1.6604561805725098
14,5.211524737752196,1.6508724689483643
15,5.179724690956462,1.6447519063949585
16,5.157372435071935,1.6404272317886353
17,5.144418767867636,1.637912392616272
18,5.120129156498264,1.6331796646118164
19,5.09488941956504,1.6282379627227783
20,5.07305081445895,1.6239423751831055
21,5.054397664165244,1.6202586889266968
22,5.034086887793295,1.61623215675354
23,5.033933862089208,1.6162017583847046
24,4.971898934465963,1.6038018465042114
25,4.918440315938115,1.5929914712905884
26,4.857863401700901,1.5805987119674683
27,4.798811656482097,1.5683683156967163
28,4.758745523110302,1.5599840879440308
29,4.733889759500203,1.554747223854065
30,4.712353517770296,1.5501874685287476
31,4.689212236445488,1.5452646017074585
32,4.630349498663157,1.5326323509216309
33,4.58388224744025,1.5225462913513184
34,4.5441363843127345,1.5138376951217651
35,4.50378260065821,1.5049176216125488
36,4.465016552829298,1.4962729215621948
37,4.433630751271341,1.489218831062317
38,4.410177646725501,1.4839149713516235
39,4.391693824390671,1.4797149896621704
40,4.377165326052885,1.4764013290405273
41,4.366806330892708,1.474031925201416
42,4.36016274786069,1.4725093841552734
43,4.327263784993044,1.4649354219436646
44,4.302178769223319,1.459121584892273
45,4.280056711927887,1.4539662599563599
46,4.2581808929380855,1.4488420486450195
47,4.235247418108363,1.4434417486190796
48,4.2189992875991384,1.4395979642868042
49,4.205761993082588,1.436455488204956
50,4.195475034507046,1.4340065717697144
51,4.1685423115005635,1.427566409111023
52,4.145211930821998,1.4219539165496826
53,4.129544023925213,1.418166995048523
54,4.113204187748718,1.414202332496643
55,4.101755693990961,1.4114151000976562
56,4.092599745641421,1.4091804027557373
57,4.085857980813633,1.40753173828125
58,4.078820496988676,1.4058078527450562
59,4.0741392999954575,1.4046595096588135
60,4.069099168339673,1.4034216403961182
61,4.065153062280634,1.4024513959884644
62,4.060055319472501,1.4011965990066528
63,4.048062697938752,1.3982384204864502
64,4.0374500329055705,1.3956133127212524
65,4.028954865682359,1.3935070037841797
66,4.021921418436054,1.3917597532272339
67,4.014608784670064,1.3899399042129517
68,4.009406179985587,1.3886431455612183
69,4.005583379969458,1.387689232826233
70,4.0049087254070965,1.3875207901000977
71,3.997026610722807,1.3855507373809814
72,3.9899390275856192,1.3837759494781494
73,3.98450428973796,1.3824129104614258
74,3.982001404269268,1.3817845582962036
75,3.979518592384855,1.381160855293274
76,3.9761375889360187,1.3803108930587769
77,3.9735906950970916,1.3796701431274414
78,3.9718038686543933,1.3792203664779663
79,3.9712518341014316,1.37908136844635
80,3.969995129144458,1.3787648677825928
81,3.969455649061873,1.3786289691925049
82,3.9654780650010966,1.3776264190673828
83,3.9637638735605663,1.3771940469741821
84,3.9639769846706696,1.3772478103637695
85,3.961468575973911,1.3766148090362549
86,3.959179799203434,1.3760368824005127
87,3.9580189207411496,1.3757436275482178
88,3.95858751989041,1.3758872747421265
89,3.9571951867091317,1.375535488128662
90,3.9566503709539638,1.375397801399231
91,3.95751409203106,1.3756160736083984
92,3.956300879305729,1.3753094673156738
93,3.9572008475263027,1.3755369186401367
94,3.955487876494834,1.3751039505004883
95,3.9556307529377706,1.3751400709152222
96,3.9539646535233617,1.3747187852859497
97,3.9528053042036286,1.3744255304336548
98,3.9545123993663407,1.3748573064804077
99,3.952861378723695,1.3744397163391113
100,3.951273222656402,1.3740378618240356
