step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.849332809448242,52.97745895385742,578.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.619977951049805,966.156494140625,1498.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.86710262298584,101.7345962524414,301.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-23.114164352416992,47.10413360595703,833.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-16.98965835571289,288.0745849609375,3198.0
2,1,-19.820140838623047,52.6690559387207,589.0
2,2,-18.85502052307129,111.46996307373047,578.0
2,3,-20.632125854492188,970.0767211914062,1491.0
2,4,-18.15789794921875,93.6415786743164,136.0
2,5,-2.8828375339508057,17.864892959594727,5.0
2,6,-13.852757453918457,101.24928283691406,294.0
2,7,-21.459383010864258,213.7582550048828,364.0
2,8,-10.334613800048828,31.33924674987793,75.0
2,9,-23.138877868652344,47.29854965209961,834.0
2,10,-18.206771850585938,432.21533203125,892.0
4,0,-17.02005958557129,291.0086975097656,3261.0
4,1,-19.679418563842773,51.2073860168457,609.0
4,2,-18.73184585571289,108.08970642089844,558.0
4,3,-20.47325325012207,920.0404052734375,1472.0
4,4,-18.223403930664062,95.18772888183594,141.0
4,5,-2.9386026859283447,18.889432907104492,5.0
4,6,-13.714762687683105,96.69750213623047,284.0
4,7,-21.362171173095703,208.6259307861328,360.0
4,8,-10.257116317749023,30.54004669189453,69.0
4,9,-22.92470932006836,45.6400146484375,763.0
4,10,-18.005373001098633,404.1520080566406,838.0
6,0,-16.837936401367188,273.8678283691406,3008.0
6,1,-19.354061126708984,47.98133850097656,618.0
6,2,-18.436668395996094,100.4004898071289,481.0
6,3,-20.27289581298828,860.6016235351562,1495.0
6,4,-18.438159942626953,100.43793487548828,136.0
6,5,-3.0035181045532227,20.15632438659668,5.0
6,6,-13.32017993927002,84.78004455566406,243.0
6,7,-21.180646896362305,199.369873046875,348.0
6,8,-10.112375259399414,29.1015567779541,62.0
6,9,-22.586814880371094,43.14080047607422,703.0
6,10,-17.79092025756836,376.2699890136719,771.0
8,0,-16.771129608154297,267.8363952636719,2988.0
8,1,-19.12957763671875,45.87478256225586,645.0
8,2,-17.768814086914062,84.96195220947266,321.0
8,3,-20.108102798461914,814.6031494140625,1543.0
8,4,-18.87784194946289,112.1077651977539,156.0
8,5,-3.008650302886963,20.26003646850586,5.0
8,6,-12.779869079589844,70.80689239501953,210.0
8,7,-20.90880584716797,186.2707977294922,332.0
8,8,-9.776762008666992,26.02143669128418,47.0
8,9,-21.908058166503906,38.5263786315918,551.0
8,10,-17.195234298706055,308.5070495605469,590.0
10,0,-16.57553482055664,250.9311065673828,2775.0
10,1,-18.87945556640625,43.63637161254883,593.0
10,2,-17.6577205657959,82.6347427368164,266.0
10,3,-20.217634201049805,844.894287109375,1590.0
10,4,-19.02249526977539,116.23614501953125,164.0
10,5,-2.9772348403930664,19.633453369140625,4.0
10,6,-12.803810119628906,71.37421417236328,223.0
10,7,-21.011207580566406,191.10098266601562,321.0
10,8,-9.437216758728027,23.23683738708496,37.0
10,9,-21.57392692565918,36.43954086303711,504.0
10,10,-16.94823455810547,284.1242370605469,526.0
12,0,-16.40372657775879,236.9641571044922,2576.0
12,1,-18.793960571289062,42.896583557128906,514.0
12,2,-17.811433792114258,85.87205505371094,230.0
12,3,-20.537525177001953,939.9642944335938,1674.0
12,4,-19.06796646118164,117.56503295898438,194.0
12,5,-2.6920366287231445,14.761709213256836,4.0
12,6,-13.390595436096191,86.79351806640625,274.0
12,7,-21.27873992919922,204.3195037841797,306.0
12,8,-8.972981452941895,19.905454635620117,31.0
12,9,-21.59678077697754,36.57860565185547,523.0
12,10,-16.82304573059082,272.5117492675781,514.0
14,0,-16.291893005371094,228.2932891845703,2496.0
14,1,-18.703536987304688,42.12778091430664,506.0
14,2,-17.73651695251465,84.2787094116211,214.0
14,3,-20.062965393066406,802.4382934570312,1601.0
14,4,-19.146503448486328,119.8961410522461,203.0
14,5,-2.689547538757324,14.72501277923584,4.0
14,6,-13.331727027893066,85.10698699951172,258.0
14,7,-21.193960189819336,200.0345458984375,313.0
14,8,-8.903678894042969,19.450889587402344,28.0
14,9,-21.54686737060547,36.27557373046875,477.0
14,10,-16.617141723632812,254.4354705810547,498.0
16,0,-16.173805236816406,219.48158264160156,2476.0
16,1,-18.428972244262695,39.87678527832031,571.0
16,2,-17.309322357177734,75.74183654785156,190.0
16,3,-19.01024055480957,564.955322265625,1515.0
16,4,-19.205970764160156,121.69193267822266,194.0
16,5,-2.772869825363159,16.004497528076172,4.0
16,6,-12.709675788879395,69.16938781738281,200.0
