step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.130992990136242,1.6352992057800293
3,5.118569906387671,1.6328750848770142
4,5.088367534109981,1.6269570589065552
5,5.061931900747938,1.6217482089996338
6,5.032352268931975,1.6158875226974487
7,5.012067344265953,1.6118484735488892
8,4.9921879183249995,1.6078742742538452
9,4.978340974121781,1.605096697807312
10,4.918202274245689,1.5929430723190308
11,4.844773664159493,1.5779005289077759
12,4.737254323463611,1.5554577112197876
13,4.661640002790736,1.5393673181533813
14,4.596342714925651,1.5252609252929688
15,4.543587130394045,1.5137168169021606
16,4.4970512430132805,1.5034219026565552
17,4.457208046915616,1.4945225715637207
18,4.414648125488025,1.4849281311035156
19,4.374813689139407,1.4758639335632324
20,4.353572347907114,1.4709967374801636
21,4.338825474418092,1.4676036834716797
22,4.308432505238359,1.4605741500854492
23,4.274920834587036,1.4527655839920044
24,4.2075843514606355,1.4368886947631836
25,4.151865529143539,1.4235577583312988
26,4.103000793884638,1.4117186069488525
27,4.0631826554672195,1.4019665718078613
28,4.034567584739451,1.3948991298675537
29,4.0085340006697825,1.388425588607788
30,3.984635389114112,1.3824458122253418
31,3.957891999800426,1.3757115602493286
32,3.9050616627164967,1.3622735738754272
33,3.8617901413632976,1.3511308431625366
34,3.824235819823446,1.3413586616516113
35,3.7911128431866294,1.3326596021652222
36,3.7705128337347142,1.3272110223770142
37,3.7534622668448643,1.3226786851882935
38,3.7285224339961562,1.3160120248794556
39,3.7111640118686755,1.3113455772399902
40,3.7060224040953385,1.3099591732025146
41,3.6874611909998007,1.3049381971359253
42,3.6679000947994065,1.2996193170547485
43,3.6379383065597706,1.291417121887207
44,3.618095131134471,1.2859476804733276
45,3.599315177657927,1.2807435989379883
46,3.5795145442894682,1.2752271890640259
47,3.560607998494918,1.2699313163757324
48,3.546748066452672,1.2660311460494995
49,3.5367244362843144,1.2632009983062744
50,3.52548029105348,1.260016679763794
51,3.502783855629517,1.2535580396652222
52,3.4827232682217684,1.2478145360946655
53,3.4662170345235257,1.2430638074874878
54,3.4506420630055428,1.2385603189468384
55,3.4391857314639327,1.2352347373962402
56,3.431302609346307,1.2329399585723877
57,3.423731405122817,1.2307310104370117
58,3.4139744486029566,1.227877140045166
59,3.4085984437300776,1.2263011932373047
60,3.4054142530005906,1.2253665924072266
61,3.400928137827556,1.224048376083374
62,3.396139016823269,1.2226392030715942
63,3.383263303962777,1.2188407182693481
64,3.3720483608555254,1.2155203819274902
65,3.3642124477550315,1.2131938934326172
66,3.3575068430558126,1.2111986875534058
67,3.350835375452649,1.209209680557251
68,3.3453298802188933,1.2075653076171875
69,3.34186575291381,1.2065292596817017
70,3.3378301971986755,1.205320954322815
71,3.331305049037362,1.2033641338348389
72,3.324117351650925,1.2012041807174683
73,3.318582171211201,1.1995376348495483
74,3.31557218555574,1.1986302137374878
75,3.313008024528212,1.1978565454483032
76,3.3097351835831734,1.1968681812286377
77,3.3069350553680947,1.1960217952728271
78,3.3051989836758255,1.195496678352356
79,3.3039037312663364,1.195104718208313
80,3.302074776487159,1.1945509910583496
81,3.301504837871727,1.19437837600708
82,3.298911836502324,1.1935926675796509
83,3.296608525140776,1.1928942203521729
84,3.293895285515771,1.1920708417892456
85,3.2927583299755305,1.1917256116867065
86,3.2920738333789843,1.19151771068573
87,3.2907562641724843,1.1911174058914185
88,3.2899784475864284,1.1908810138702393
89,3.289719608413426,1.1908023357391357
90,3.2890820096963593,1.1906085014343262
91,3.2879765041801603,1.190272331237793
92,3.287238923202337,1.1900479793548584
93,3.28802432332375,1.1902868747711182
94,3.287405471923372,1.1900986433029175
95,3.2868075032870676,1.189916729927063
96,3.2861610671854935,1.1897200345993042
97,3.2855731166588007,1.1895411014556885
98,3.2854270266845726,1.189496636390686
99,3.2831714859235896,1.188809871673584
100,3.283949259116674,1.1890467405319214
