step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.5759419365811596,1.7184612603088052
3,5.373897808624242,1.6815534941256776
4,5.071300305285089,1.6235972551905946
5,4.843271705434863,1.5775904645595273
6,4.7043638843019595,1.5484905639611861
7,4.625019711521384,1.5314806329058759
8,4.529422615014293,1.5105944733172347
9,4.4334885913094695,1.4891867665425125
10,4.350422166091625,1.4702728900678133
11,4.281423956249999,1.4542856543197245
12,4.166120810939451,1.4269853416836604
13,4.068805209632457,1.4033493960703824
14,3.979376535338837,1.381125157613193
15,3.9116404611688447,1.3639568412947147
16,3.8108229880729585,1.3378451731806076
17,3.734245444715744,1.3175457753416155
18,3.6690683203423133,1.299937766170699
19,3.6044170381983847,1.2821600484229452
20,3.534734042920002,1.2626380611349035
21,3.4792828187952547,1.2468261859945435
22,3.426590705902984,1.2315658035751662
23,3.3552337096125213,1.2105214280906444
24,3.294714121497603,1.1923194028847557
25,3.2433460441713353,1.1766055265883122
26,3.2027939586060956,1.164023540929467
27,3.148585839126791,1.146953412074078
28,3.1042933964194366,1.1327861198963898
29,3.0665642331932523,1.1205577926094268
30,3.032809341145008,1.1094893652551445
31,2.982571899949287,1.0927859819748948
32,2.9414673103991515,1.0789085420187892
33,2.906977022770767,1.0671137174418779
34,2.878351376964333,1.057217691688301
35,2.846391408472033,1.0460520195409664
36,2.8186583840480317,1.0362610214073467
37,2.795162144225764,1.0278901171697712
38,2.7727048614371395,1.0198233280219537
39,2.739415358091567,1.0077445246734482
40,2.7174416133738024,0.9996908543633886
41,2.691730663160856,0.990184355945286
42,2.6613453373656264,0.978831760864057
43,2.6311398446832754,0.9674171533188352
44,2.61592002650958,0.9616158622215287
45,2.604425674580318,0.95721218048753
46,2.58843804703888,0.9510546231498439
47,2.562556247717664,0.9410052945524662
48,2.559380134236812,0.9397650941082982
49,2.5515370764710816,0.9366959526611015
50,2.499460000899218,0.9160747089025602
51,2.4529879959407377,0.8973068716405455
52,2.431721101403714,0.888599278828685
53,2.4174843687523815,0.8827274824515571
54,2.4013569926898928,0.8760339911886346
55,2.377318188755956,0.8659730409069782
56,2.3614244612942445,0.8592650222473518
57,2.3532839927107623,0.8558117963470313
58,2.343338238084002,0.8515765102179926
59,2.3289463980191187,0.8454159756176542
60,2.317994819542144,0.8407025100324673
61,2.3078481037461085,0.8363155335451252
62,2.299105186993567,0.8325199981026238
63,2.292471335469043,0.8296304214581172
64,2.2859850726538533,0.8267970354535971
65,2.2816150426867097,0.8248835442590184
66,2.276049680591223,0.8224413440536346
67,2.2726095066477847,0.8209287336523046
68,2.270144875046615,0.8198436510632374
69,2.268922449596869,0.8193050269839414
70,2.266344926769039,0.8181683693664552
71,2.264577493277137,0.8173882043502859
72,2.262486986561057,0.8164646447791846
73,2.260902092996219,0.8157638898355707
74,2.2574623172129016,0.8142413139051906
75,2.2566839368051768,0.8138964511685229
76,2.2562342554276515,0.8136971648708953
77,2.254880585231383,0.8130970160009539
78,2.252959689504093,0.8122447693699799
79,2.2510469650635945,0.8113954257956123
80,2.250426248374018,0.8111196419959186
81,2.2482943385906844,0.8101718569971785
82,2.247977850131383,0.8100310788384997
83,2.247237378605795,0.8097016300826082
84,2.246960792342694,0.8095785441603017
85,2.2456812102428545,0.8090089095739252
86,2.2443202209838726,0.8084026784528398
87,2.243146437035853,0.8078795396468093
88,2.2426655906813977,0.8076651542230217
89,2.242587357738617,0.8076302697053864
90,2.243318385234048,0.8079561916234059
91,2.2431616016629405,0.8078863000506677
92,2.2425164649821725,0.8075986571678611
93,2.2419007655324057,0.8073240620880607
94,2.2419270137184473,0.8073357700248212
95,2.2415290182477956,0.807158230435335
96,2.2410561035478977,0.8069472295557967
97,2.240659508582929,0.8067702460073847
98,2.2409954215014816,0.8069201517562307
99,2.2407787851923913,0.8068234774039459
100,2.2393517330034878,0.8061864190721091
