step,probe_index,log_prob,perplexity,target_rank
0,0,-11.3125,6.589098930358887,55.0
0,1,-9.0625,20.508373260498047,22.0
0,2,-24.75,3827.6259765625,371.0
0,3,-25.375,16.767532348632812,132.0
0,4,-8.8125,2.6622369289398193,3.0
0,5,-17.625,18.868616104125977,46.0
0,6,-24.75,34.319522857666016,236.0
0,7,-13.0,13.463737487792969,21.0
0,8,-18.5,40.44730758666992,30.0
0,9,-27.5,31.109086990356445,135.0
0,10,-14.75,39.94485855102539,40.0
0,11,-10.25,12.968196868896484,81.0
0,12,-12.5625,8.115289688110352,29.0
0,13,-10.0625,7.481999397277832,31.0
0,14,-25.25,67.24437713623047,80.0
0,15,-12.6875,4.8838677406311035,3.0
0,16,-10.9375,15.400115966796875,120.0
0,17,-14.0625,16.6514949798584,15.0
0,18,-23.25,334.4542236328125,3646.0
0,19,-11.5625,18.004560470581055,76.0
0,20,-6.59375,27.028043746948242,11.0
0,21,-21.625,1350.6395263671875,537.0
0,22,-1.4609375,2.0760536193847656,1.0
0,23,-35.0,341.49517822265625,462.0
0,24,-14.5,125.6290512084961,831.0
0,25,-34.5,992.2748413085938,4356.0
0,26,-20.0,785.7718505859375,5790.0
0,27,-9.75,25.790340423583984,9.0
0,28,-22.25,260.47320556640625,260.0
0,29,-24.375,58.11942672729492,12513.0
0,30,-29.75,142.3563690185547,3877.0
0,31,-28.375,291.4884033203125,9002.0
0,32,-5.03125,5.349929332733154,4.0
0,33,-1.75,5.754602909088135,2.0
0,34,-16.125,56.33127975463867,258.0
0,35,-45.5,94.6324234008789,7132.0
0,36,-21.75,77.47845458984375,1503.0
0,37,-8.5,17.002038955688477,115.0
0,38,-17.75,34.813316345214844,4502.0
0,39,-19.125,45.832801818847656,448.0
0,40,-40.0,54.598148345947266,418.0
0,41,-27.25,93.84706115722656,105.0
0,42,-14.75,8.224708557128906,48.0
0,43,-24.0,20.08553695678711,157.0
0,44,-22.125,39.94485855102539,1439.0
0,45,-12.8125,605.6183471679688,51.0
0,46,-23.75,52.369964599609375,674.0
0,47,-14.375,120.50202941894531,175.0
0,48,-13.625,909.140869140625,81.0
0,49,-13.75,15.642631530761719,87.0
0,50,-21.875,22.75989532470703,173.0
0,51,-36.0,26.383195877075195,1006.0
0,52,-19.25,46.99306106567383,180.0
0,53,-6.46875,3.646435022354126,7.0
0,54,-24.0,121.51043701171875,516.0
0,55,-35.0,33.11545181274414,365.0
0,56,-23.375,28.198974609375,593.0
0,57,-16.375,59.96433639526367,61.0
0,58,-8.5,3.367887496948242,6.0
0,59,-17.5,341.49517822265625,499.0
0,60,-18.25,438.48846435546875,620.0
0,61,-16.5,6.254701137542725,14.0
0,62,-25.125,152.17027282714844,1110.0
0,63,-10.125,5.405948638916016,3.0
0,64,-14.0,10.312257766723633,14.0
0,65,-18.375,7.703438758850098,32.0
0,66,-19.375,48.18269729614258,100.0
0,67,-15.1875,157.9849853515625,115.0
0,68,-11.8125,51.290218353271484,1474.0
0,69,-5.0,3.4903430938720703,5.0
0,70,-24.875,12.031160354614258,3551.0
0,71,-4.1875,2.009561777114868,2.0
0,72,-5.78125,1.782692790031433,2.0
0,73,-30.75,80.87113952636719,912.0
0,74,-16.875,29.22428321838379,120.0
0,75,-35.75,165.1977081298828,121.0
