step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.776420593261719,1.9134491005408172
3,6.842802047729492,1.923197279006078
4,7.041512489318848,1.9518230138644987
5,7.185792922973633,1.9721058192009426
6,7.421767234802246,2.0044170929252774
7,7.631679058074951,2.032307885957686
8,7.754531383514404,2.04827735069213
9,7.963039398193359,2.0748107259527098
10,7.87701940536499,2.063949598001512
11,8.053367614746094,2.0860904381337746
12,8.534132957458496,2.1440737834210553
13,9.1121187210083,2.2096052653387765
14,9.031986236572266,2.2007722373002143
15,8.91909122467041,2.1881939250955265
16,9.015237808227539,2.1989161531075587
17,9.339317321777344,2.2342330900756693
18,9.666921615600586,2.2687098134288473
19,9.745274543762207,2.2767825405242035
20,9.733237266540527,2.2755466550423953
21,9.780447959899902,2.280385281219667
22,9.887170791625977,2.291238094273522
23,9.950176239013672,2.297590312287623
24,9.977437973022461,2.30032626595451
25,10.03470230102539,2.306049383180576
26,10.129788398742676,2.315480544817382
27,10.235337257385254,2.3258461740053162
28,10.322854995727539,2.3343602513246116
29,10.383173942565918,2.340186614604945
30,10.412262916564941,2.342984089535244
31,10.4285306930542,2.3445452623769065
32,10.444756507873535,2.3461000874885536
33,10.453373908996582,2.3469247060586076
34,10.46127986907959,2.347680687929056
35,10.470659255981445,2.348576928642244
36,10.484506607055664,2.3498985198815223
37,10.496626853942871,2.3510539665488905
38,10.494522094726562,2.3508535549373915
39,10.504780769348145,2.351830585514972
40,10.505509376525879,2.351899865426082
41,10.514833450317383,2.3527870766201073
42,10.51356315612793,2.352666064841642
43,10.516741752624512,2.352968390302434
44,10.523313522338867,2.3535931421330623
45,10.514162063598633,2.3527231063138054
46,10.516611099243164,2.3529560061943466
47,10.52345085144043,2.353606232869032
48,10.515257835388184,2.352827260548568
49,10.520538330078125,2.3533294547081653
50,10.518216133117676,2.353108658308153
