step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
0,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
0,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
0,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
0,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
0,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
0,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
0,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
0,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
0,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
0,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
0,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
0,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
0,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
0,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
0,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
0,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
0,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
0,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
0,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
0,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
0,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
0,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
0,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
0,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
0,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
0,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
0,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
0,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
0,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
0,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
0,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
0,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
0,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
0,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
0,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
0,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
0,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
0,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
0,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
0,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
1,0,-8.118719100952148,5.0720438957214355,0.800000011920929,0.800000011920929,1.0
1,1,-6.545726776123047,8.863208770751953,0.3333333432674408,1.0,1.0
1,2,-33.626155853271484,833.1646118164062,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-6.653733253479004,27.85093879699707,0.5,0.5,1.0
1,4,-7.422252655029297,40.899845123291016,0.0,0.5,1.0
1,5,-8.40656852722168,66.90570831298828,0.5,0.5,0.5
1,6,-11.026288986206055,39.465606689453125,0.0,0.3333333432674408,1.0
1,7,-21.07890510559082,37776.8828125,0.0,0.0,0.5
1,8,-9.450114250183105,23.336952209472656,0.3333333432674408,0.6666666865348816,1.0
1,9,-19.41463851928711,16437.478515625,0.0,0.0,0.0
1,10,-22.14142608642578,253.49815368652344,0.0,0.25,1.0
1,11,-13.715459823608398,96.71995544433594,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.449076175689697,25.141958236694336,0.5,0.5,1.0
1,13,-14.693185806274414,2405301.5,0.0,0.0,0.0
1,14,-17.305877685546875,320.0975341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-5.6623053550720215,16.965003967285156,0.5,1.0,1.0
1,16,-7.481809616088867,4.465414047241211,0.6000000238418579,0.800000011920929,1.0
1,17,-13.74094295501709,97.54503631591797,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,18,-12.425006866455078,498.9487609863281,0.5,0.5,0.5
1,19,-11.089116096496582,40.30082702636719,0.3333333432674408,0.6666666865348816,1.0
1,20,-21.949533462524414,1504.9443359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-10.511563301086426,191.67124938964844,0.0,0.5,0.5
1,22,-18.142066955566406,422.9930114746094,0.0,0.3333333432674408,0.6666666865348816
1,23,-5.542640686035156,15.979720115661621,0.5,0.5,1.0
1,24,-19.790470123291016,140.83901977539062,0.25,0.5,0.5
1,25,-41.781524658203125,1057.4200439453125,0.0,0.3333333432674408,0.5
1,26,-9.178873062133789,21.319547653198242,0.3333333432674408,0.6666666865348816,1.0
1,27,-5.417035102844238,15.007011413574219,0.5,1.0,1.0
1,28,-14.853227615356445,141.32696533203125,0.0,0.0,1.0
1,29,-14.04288101196289,33.47236633300781,0.5,0.75,0.75
1,30,-14.85218620300293,141.27789306640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-5.750946044921875,17.733810424804688,0.5,0.5,1.0
1,32,-16.610477447509766,63.60037612915039,0.25,0.5,1.0
1,33,-29.32741355895996,18.779041290283203,0.4000000059604645,0.800000011920929,0.9000000357627869
1,34,-1.7796604633331299,2.43471622467041,1.0,1.0,1.0
1,35,-11.926066398620605,53.26904296875,0.3333333432674408,0.3333333432674408,1.0
1,36,-14.964166641235352,42.14186477661133,0.0,0.75,0.75
1,37,-26.12218475341797,6047.4658203125,0.0,0.0,0.6666666865348816
1,38,-19.778667449951172,9.003646850585938,0.5555555820465088,0.7777777910232544,1.0
1,39,-17.315021514892578,31.912710189819336,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.484064102172852,23.60255241394043,0.3333333432674408,1.0,1.0
1,41,-16.89691162109375,4667.85888671875,0.0,0.0,0.0
1,42,-10.338314056396484,31.3779296875,0.0,1.0,1.0
1,43,-13.998527526855469,1095.8260498046875,0.0,0.0,0.5
1,44,-35.18904495239258,33.7474365234375,0.30000001192092896,0.699999988079071,0.9000000357627869
1,45,-17.304941177368164,319.9977111816406,0.0,0.6666666865348816,1.0
1,46,-6.740079879760742,29.079689025878906,0.5,0.5,1.0
1,47,-13.798471450805664,99.43365478515625,0.0,0.6666666865348816,1.0
1,48,-16.864713668823242,67.77398681640625,0.25,0.5,0.75
1,49,-26.54644775390625,6966.1357421875,0.0,0.0,0.6666666865348816
1,50,-11.351349830627441,291.68511962890625,0.0,0.5,0.5
2,0,-8.167449951171875,5.121718406677246,0.800000011920929,0.800000011920929,1.0
2,1,-6.53223180770874,8.823429107666016,0.3333333432674408,1.0,1.0
2,2,-33.605255126953125,829.6892700195312,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-6.639060020446777,27.647354125976562,0.5,0.5,1.0
2,4,-7.412693023681641,40.70481872558594,0.0,0.5,1.0
2,5,-8.41154956817627,67.07254028320312,0.5,0.5,0.5
2,6,-10.987260818481445,38.95551300048828,0.0,0.3333333432674408,1.0
2,7,-21.0721435546875,37649.3828125,0.0,0.0,0.5
2,8,-9.457433700561523,23.393962860107422,0.3333333432674408,0.6666666865348816,1.0
2,9,-19.418838500976562,16472.033203125,0.0,0.0,0.0
2,10,-22.099018096923828,250.82476806640625,0.0,0.25,1.0
2,11,-13.663217544555664,95.05024719238281,0.3333333432674408,0.3333333432674408,1.0
2,12,-6.478114128112793,25.509654998779297,0.5,0.5,1.0
2,13,-14.68738079071045,2391379.25,0.0,0.0,0.0
2,14,-17.191917419433594,308.1661071777344,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,15,-5.6711249351501465,17.03998374938965,0.5,1.0,1.0
2,16,-7.479618072509766,4.463457107543945,0.6000000238418579,0.800000011920929,1.0
2,17,-13.792506217956543,99.23613739013672,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,18,-12.41415786743164,496.2495422363281,0.5,0.5,0.5
2,19,-11.029571533203125,39.508819580078125,0.3333333432674408,0.6666666865348816,1.0
2,20,-21.823848724365234,1443.197265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-10.423919677734375,183.45326232910156,0.0,0.5,0.5
2,22,-18.0777587890625,414.0221252441406,0.0,0.3333333432674408,0.6666666865348816
2,23,-5.500024318695068,15.642822265625,0.5,0.5,1.0
2,24,-19.80350112915039,141.298583984375,0.25,0.5,0.5
2,25,-41.801063537597656,1060.869384765625,0.0,0.3333333432674408,0.5
2,26,-9.238669395446777,21.748754501342773,0.3333333432674408,0.6666666865348816,1.0
2,27,-5.459579944610596,15.329668045043945,0.5,1.0,1.0
2,28,-14.801637649536133,138.91738891601562,0.0,0.0,1.0
2,29,-14.037901878356934,33.430728912353516,0.5,0.75,0.75
2,30,-14.90627384185791,143.84814453125,0.0,0.6666666865348816,0.6666666865348816
2,31,-5.768949031829834,17.894161224365234,0.5,0.5,1.0
2,32,-16.558818817138672,62.784278869628906,0.25,0.5,1.0
2,33,-29.37076187133789,18.860618591308594,0.4000000059604645,0.800000011920929,0.9000000357627869
2,34,-1.7619383335113525,2.4132375717163086,1.0,1.0,1.0
2,35,-11.968031883239746,54.01943588256836,0.3333333432674408,0.3333333432674408,1.0
2,36,-14.9681978225708,42.184356689453125,0.0,0.75,0.75
2,37,-26.02987289428711,5864.2177734375,0.0,0.0,0.6666666865348816
2,38,-19.796287536621094,9.021291732788086,0.5555555820465088,0.7777777910232544,1.0
2,39,-17.36397933959961,32.226722717285156,0.6000000238418579,0.6000000238418579,0.800000011920929
2,40,-9.568880081176758,24.279361724853516,0.3333333432674408,1.0,1.0
2,41,-16.89667510986328,4667.30712890625,0.0,0.0,0.0
2,42,-10.370755195617676,31.71908187866211,0.0,1.0,1.0
2,43,-13.952125549316406,1070.6944580078125,0.0,0.0,0.5
2,44,-35.37177658081055,34.36977767944336,0.30000001192092896,0.699999988079071,0.9000000357627869
2,45,-17.31307601928711,320.86651611328125,0.0,0.6666666865348816,1.0
2,46,-6.782830238342285,29.707962036132812,0.0,0.5,1.0
2,47,-13.812084197998047,99.8858642578125,0.0,0.6666666865348816,1.0
2,48,-16.846656799316406,67.4687271118164,0.25,0.5,0.75
2,49,-26.527387619018555,6922.017578125,0.0,0.0,0.6666666865348816
2,50,-11.31686782836914,286.69927978515625,0.0,0.5,0.5
3,0,-8.109880447387695,5.063085556030273,0.800000011920929,0.800000011920929,1.0
3,1,-6.512084007263184,8.76436996459961,0.3333333432674408,1.0,1.0
3,2,-33.60492706298828,829.6347045898438,0.20000000298023224,0.4000000059604645,0.6000000238418579
3,3,-6.617738246917725,27.35417366027832,0.5,0.5,1.0
3,4,-7.426052570343018,40.977630615234375,0.0,0.5,1.0
3,5,-8.432402610778809,67.7755355834961,0.5,0.5,0.5
3,6,-11.027362823486328,39.479740142822266,0.0,0.3333333432674408,1.0
3,7,-21.099117279052734,38160.59375,0.0,0.0,0.5
3,8,-9.465447425842285,23.456539154052734,0.3333333432674408,0.6666666865348816,1.0
3,9,-19.448619842529297,16719.1484375,0.0,0.0,0.0
3,10,-22.037782669067383,247.01417541503906,0.0,0.25,1.0
3,11,-13.685441970825195,95.75700378417969,0.3333333432674408,0.3333333432674408,1.0
3,12,-6.458902359008789,25.26578712463379,0.5,0.5,1.0
3,13,-14.64842700958252,2300016.75,0.0,0.0,0.0
3,14,-17.29090118408203,318.5035705566406,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,15,-5.659163951873779,16.938377380371094,0.5,1.0,1.0
3,16,-7.4897894859313965,4.472546577453613,0.6000000238418579,0.800000011920929,1.0
3,17,-13.755468368530273,98.01847839355469,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,18,-12.418037414550781,497.2131042480469,0.5,0.5,0.5
3,19,-11.045594215393066,39.720394134521484,0.3333333432674408,0.6666666865348816,1.0
3,20,-21.800207138061523,1431.8685302734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,21,-10.44387435913086,185.2928009033203,0.0,0.5,0.5
3,22,-18.079784393310547,414.3017578125,0.0,0.3333333432674408,0.6666666865348816
3,23,-5.514224052429199,15.754280090332031,0.5,0.5,1.0
3,24,-19.78244400024414,140.55670166015625,0.25,0.5,0.5
3,25,-41.769168853759766,1055.2449951171875,0.0,0.3333333432674408,0.5
3,26,-9.177234649658203,21.307907104492188,0.3333333432674408,0.6666666865348816,1.0
3,27,-5.449952125549316,15.256049156188965,0.5,1.0,1.0
3,28,-14.773372650146484,137.6146697998047,0.0,0.0,1.0
3,29,-14.043684005737305,33.479087829589844,0.5,0.75,0.75
3,30,-14.871410369873047,142.1860809326172,0.0,0.6666666865348816,0.6666666865348816
3,31,-5.742188930511475,17.65633201599121,0.5,0.5,1.0
3,32,-16.524887084960938,62.253936767578125,0.25,0.5,1.0
3,33,-29.418821334838867,18.95148277282715,0.4000000059604645,0.800000011920929,0.9000000357627869
3,34,-1.7641547918319702,2.4159133434295654,1.0,1.0,1.0
3,35,-11.939926147460938,53.51572036743164,0.3333333432674408,0.3333333432674408,1.0
3,36,-15.00861644744873,42.61277389526367,0.0,0.75,0.75
3,37,-26.01325225830078,5831.8203125,0.0,0.0,0.6666666865348816
3,38,-19.71825408935547,8.94340991973877,0.5555555820465088,0.7777777910232544,1.0
3,39,-17.339759826660156,32.07099533081055,0.6000000238418579,0.6000000238418579,0.800000011920929
3,40,-9.537583351135254,24.02739143371582,0.3333333432674408,1.0,1.0
3,41,-16.910856246948242,4700.51904296875,0.0,0.0,0.0
3,42,-10.321646690368652,31.20408058166504,0.0,1.0,1.0
3,43,-13.979522705078125,1085.46240234375,0.0,0.0,0.5
3,44,-35.277069091796875,34.045806884765625,0.30000001192092896,0.699999988079071,0.9000000357627869
3,45,-17.23371696472168,312.4898986816406,0.0,0.6666666865348816,1.0
3,46,-6.741250038146973,29.09670639038086,0.0,0.5,1.0
3,47,-13.7445068359375,97.6610107421875,0.0,0.6666666865348816,1.0
3,48,-16.740407943725586,65.70020294189453,0.25,0.5,0.75
3,49,-26.547283172607422,6968.07568359375,0.0,0.0,0.6666666865348816
3,50,-11.373894691467285,294.99176025390625,0.0,0.5,0.5
4,0,-8.147551536560059,5.101376056671143,0.800000011920929,0.800000011920929,1.0
4,1,-6.5342512130737305,8.829370498657227,0.3333333432674408,1.0,1.0
4,2,-33.56105041503906,822.3862915039062,0.20000000298023224,0.4000000059604645,0.6000000238418579
4,3,-6.64259147644043,27.69621467590332,0.5,0.5,1.0
4,4,-7.433960437774658,41.13997268676758,0.0,0.5,1.0
4,5,-8.510662078857422,70.48014068603516,0.5,0.5,0.5
4,6,-11.012301445007324,39.28202438354492,0.0,0.3333333432674408,1.0
4,7,-21.020875930786133,36696.546875,0.0,0.0,0.5
4,8,-9.491321563720703,23.659713745117188,0.3333333432674408,0.6666666865348816,1.0
4,9,-19.339099884033203,15828.224609375,0.0,0.0,0.0
4,10,-22.08068084716797,249.67752075195312,0.0,0.25,1.0
4,11,-13.662771224975586,95.0361099243164,0.3333333432674408,0.3333333432674408,1.0
4,12,-6.465179443359375,25.3452091217041,0.5,0.5,1.0
4,13,-14.652445793151855,2309278.75,0.0,0.0,0.0
4,14,-17.28887939453125,318.2890625,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,15,-5.692145824432373,17.22002410888672,0.5,1.0,1.0
4,16,-7.476406574249268,4.4605913162231445,0.6000000238418579,0.800000011920929,1.0
4,17,-13.733793258666992,97.3128433227539,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,18,-12.348566055297852,480.23858642578125,0.5,0.5,0.5
4,19,-11.0250883102417,39.4498176574707,0.3333333432674408,0.6666666865348816,1.0
