step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.759171009063721,1.9109002318747794
3,6.692732334136963,1.9010222551984024
4,6.597137928009033,1.8866358823456817
5,6.4004340171813965,1.8563657774533355
6,6.250132083892822,1.8326025644471633
7,6.073115825653076,1.8038717376840048
8,5.888742446899414,1.7730424469758792
9,5.754248142242432,1.7499383299637237
10,5.632903099060059,1.7286248945152562
11,5.5034284591674805,1.7053712547154716
12,5.3448686599731445,1.6761369837705273
13,5.202932834625244,1.6492224941884286
14,5.063162803649902,1.621991362772594
15,4.941067218780518,1.5975813765017037
16,4.826513767242432,1.5741244329273372
17,4.728597640991211,1.5536286602856704
18,4.605426788330078,1.5272354383494973
19,4.493358135223389,1.5026003413272826
20,4.401434421539307,1.4819305520195987
21,4.3072075843811035,1.460289844195487
22,4.225117206573486,1.4410469307960396
23,4.149430751800537,1.422971147949195
24,4.073535442352295,1.4045112743273953
25,3.9988882541656494,1.3860163591513976
26,3.9195144176483154,1.3659677879627568
27,3.8567497730255127,1.3498247335917053
28,3.7998552322387695,1.334962946851609
29,3.7343878746032715,1.3175838725795732
30,3.6575310230255127,1.2967883752566345
31,3.589240074157715,1.2779404779165489
32,3.5216639041900635,1.2589334931574474
33,3.4618711471557617,1.2418092154625042
34,3.4044389724731445,1.2250801485875693
35,3.3466875553131104,1.207971086418925
36,3.277043342590332,1.1869415712311289
37,3.196681261062622,1.162113177745464
38,3.128016948699951,1.1403992179390146
39,3.0734081268310547,1.1227871075951756
40,3.020352840423584,1.1053736177412021
41,2.9652161598205566,1.0869499704085333
42,2.9103024005889893,1.0682569823809256
43,2.8640050888061523,1.0522210920075192
44,2.822364091873169,1.03757491690719
45,2.787440299987793,1.0251237389317698
46,2.731738328933716,1.0049381030322109
47,2.6892330646514893,0.9892560904382507
48,2.6535096168518066,0.9758831356770425
49,2.5885443687438965,0.9510957039686856
50,2.5546510219573975,0.9379156292513918
51,2.5059518814086914,0.918668677495247
52,2.4336998462677,0.8894126815567029
53,2.381337881088257,0.8676624337880157
54,2.3354570865631104,0.8482076315116652
55,2.312441825866699,0.8383040305391695
56,2.2948708534240723,0.8306766260394733
57,2.250762462615967,0.8112690647786164
58,2.180786371231079,0.7796855133459054
59,2.131150245666504,0.7566618490449631
60,2.0950469970703125,0.7395759869449211
61,2.068441390991211,0.7267953812458567
62,2.0486338138580322,0.7171731103870256
63,2.0263850688934326,0.7062534483468664
64,2.00815749168396,0.6972176234479684
65,1.9773858785629272,0.6817757008823654
66,1.9469295740127563,0.6662535650851154
67,1.9299501180648804,0.6574941159138528
68,1.9128364324569702,0.6485871592588023
69,1.8907592296600342,0.6369784390667032
70,1.8677361011505127,0.6247270713318448
71,1.8524495363235474,0.6165088292067222
72,1.838731288909912,0.6090758622268946
73,1.8254653215408325,0.6018349403618367
74,1.8152276277542114,0.5962108820769422
75,1.7987478971481323,0.5870907653678846
76,1.7823234796524048,0.5779178369996133
77,1.7685632705688477,0.5701674800716052
78,1.7568018436431885,0.5634950258434642
79,1.746578335762024,0.5576586081939672
80,1.73585045337677,0.5514974638963767
81,1.7243043184280396,0.5448236982199204
82,1.7134517431259155,0.5385099066616916
83,1.7059710025787354,0.5341344578243092
84,1.7002897262573242,0.5307986516546643
85,1.6970698833465576,0.5289032156646087
86,1.6910980939865112,0.5253781194958157
87,1.68646240234375,0.5226330680350737
88,1.6832106113433838,0.5207029957952009
89,1.6807843446731567,0.5192605661032773
90,1.6798306703567505,0.5186930476013798
91,1.6798138618469238,0.5186830119708378
92,1.6807297468185425,0.519228126272271
93,1.680715799331665,0.5192197782949683
94,1.680614709854126,0.5191595921848607
95,1.674817442893982,0.5157041579423195
96,1.6662331819534302,0.5105655048577661
97,1.6553854942321777,0.5040339300480995
98,1.6485286951065063,0.499883217368666
99,1.6428595781326294,0.4964383435018813
100,1.6396781206130981,0.4944999177904172
101,1.6361281871795654,0.4923326217430484
102,1.6255348920822144,0.48583693337312883
103,1.6126443147659302,0.47787523352185995
104,1.6036884784698486,0.4723062517100852
105,1.598132848739624,0.46883598773724794
106,1.595435380935669,0.46714666726695403
107,1.5903656482696533,0.46396394485597453
108,1.5885363817214966,0.46281303573832
109,1.588454008102417,0.46276125583427224
110,1.5830777883529663,0.45937093951384333
111,1.5754543542861938,0.4545437155816272
112,1.5592697858810425,0.4442176527338545
113,1.5454277992248535,0.4353007291253265
114,1.5373176336288452,0.4300391209342656
115,1.5307384729385376,0.42575024670473616
116,1.523425579071045,0.42096145723056233
117,1.5113142728805542,0.41297965751631566
118,1.4992555379867554,0.40496865087626144
119,1.490860104560852,0.3993532298091614
