step,probe_index,log_prob,perplexity,target_rank
0,0,-3.7436118125915527,6.500024318695068,3.0
0,1,-17.463407516479492,78.7164306640625,851.0
0,2,-16.977012634277344,4858.603515625,910.0
0,3,-20.20199203491211,156.10018920898438,607.0
0,4,-20.0730037689209,805.1281127929688,133.0
0,5,-14.0992431640625,16.774309158325195,98.0
0,6,-10.492910385131836,8.1545991897583,35.0
0,7,-21.97691535949707,243.28382873535156,210.0
0,8,-20.86923599243164,184.43719482421875,1172.0
2,0,-3.7580018043518066,6.546960830688477,3.0
2,1,-17.431846618652344,78.09778594970703,848.0
2,2,-16.964616775512695,4828.58349609375,914.0
2,3,-19.915958404541016,145.3274688720703,539.0
2,4,-20.03127670288086,794.0068359375,130.0
2,5,-14.098823547363281,16.77290153503418,100.0
2,6,-10.514638900756836,8.190113067626953,36.0
2,7,-21.87432861328125,237.12374877929688,211.0
2,8,-20.90093231201172,185.9044952392578,1159.0
4,0,-3.730178117752075,6.4565110206604,3.0
4,1,-17.56488037109375,80.7388687133789,865.0
4,2,-17.01568603515625,4953.466796875,942.0
4,3,-20.051097869873047,150.32122802734375,543.0
4,4,-19.950210571289062,772.8385620117188,132.0
4,5,-14.097476959228516,16.768386840820312,97.0
4,6,-10.47340202331543,8.122843742370605,34.0
4,7,-21.93764877319336,240.90728759765625,205.0
4,8,-20.740825653076172,178.6103057861328,1187.0
6,0,-3.845954418182373,6.841296195983887,3.0
6,1,-17.646448135375977,82.40219116210938,877.0
6,2,-17.013933181762695,4949.12744140625,950.0
6,3,-19.605268478393555,134.46676635742188,449.0
6,4,-19.94183349609375,770.6835327148438,134.0
6,5,-14.108293533325195,16.804698944091797,100.0
6,6,-10.450416564941406,8.085589408874512,33.0
6,7,-21.807336807250977,233.18548583984375,208.0
6,8,-20.31689453125,160.6492919921875,989.0
8,0,-3.860501766204834,6.891238689422607,4.0
8,1,-17.608121871948242,81.61642456054688,900.0
8,2,-16.79936408996582,4445.6533203125,898.0
8,3,-18.87912940979004,112.14384460449219,350.0
8,4,-20.08338165283203,807.9178466796875,140.0
8,5,-14.241713523864746,17.259153366088867,105.0
8,6,-10.356765747070312,7.935554027557373,34.0
8,7,-21.75506591796875,230.15811157226562,207.0
8,8,-19.43173599243164,128.75791931152344,707.0
10,0,-3.8851089477539062,6.976550102233887,4.0
10,1,-17.687509536743164,83.25243377685547,953.0
10,2,-16.577409744262695,3978.677978515625,868.0
10,3,-17.255207061767578,74.72402954101562,137.0
10,4,-19.942363739013672,770.8198852539062,147.0
10,5,-14.233081817626953,17.22938346862793,113.0
10,6,-10.302858352661133,7.850456714630127,34.0
10,7,-21.575889587402344,220.0758819580078,206.0
