step,probe_index,log_prob,perplexity,target_rank
0,0,-0.9609375,1.2715470790863037,1.0
0,1,-9.1875,2.305337905883789,4.0
0,2,-1.640625,1.507053256034851,3.0
0,3,-3.375,3.080216884613037,3.0
0,4,-7.0,5.754602909088135,6.0
0,5,-9.75,4.026337623596191,17.0
0,6,-14.125,5.845224380493164,6.0
0,7,-3.5,3.211270332336426,2.0
0,8,-17.25,31.50039291381836,267.0
0,9,-3.203125,1.3775582313537598,1.0
0,10,-1.453125,1.6231602430343628,1.0
0,11,-3.53125,2.0263781547546387,5.0
0,12,-22.125,23.587440490722656,35.0
0,13,-3.390625,2.334169864654541,3.0
0,14,-11.75,2.910083770751953,9.0
0,15,-12.0,11.023177146911621,1211.0
0,16,-1.515625,2.133603811264038,2.0
0,17,-17.75,4.389286518096924,4082.0
0,18,-4.6875,3.228039503097534,9.0
0,19,-9.75,2.9545116424560547,3.0
0,20,-6.59375,3.7387449741363525,7.0
0,21,-4.78125,119.25332641601562,5.0
0,22,-6.03125,3.340932607650757,13.0
0,23,-19.5,130.97415161132812,109.0
0,24,-18.625,105.24069213867188,374.0
0,25,-2.359375,3.253357410430908,3.0
0,26,-11.875,3.741342067718506,8.0
0,27,-1.328125,1.5569182634353638,2.0
0,28,-6.5,3.6692965030670166,10.0
0,29,-32.25,35.993316650390625,560.0
0,30,-9.8125,135.1317138671875,216.0
0,31,-16.25,25.790340423583984,258.0
0,32,-6.8125,30.151962280273438,39.0
0,33,-20.125,17.72542381286621,38.0
0,34,-13.375,802.3139038085938,378.0
0,35,-11.5625,18.004560470581055,99.0
0,36,-14.0625,1131.444091796875,3313.0
0,37,-10.75,14.694892883300781,178.0
0,38,-20.0,12.182494163513184,78.0
0,39,-3.984375,3.773960590362549,3.0
0,40,-30.0,6.520819187164307,367.0
0,41,-7.875,7.161718845367432,46.0
0,42,-4.65625,1.9448378086090088,2.0
0,43,-2.3125,1.3914649486541748,2.0
0,44,-12.3125,3.425508975982666,9.0
0,45,-11.0,4.813519477844238,37.0
0,46,-0.3671875,1.1302013397216797,1.0
0,47,-0.16015625,1.040851354598999,1.0
0,48,-1.171875,1.3404009342193604,1.0
0,49,-1.046875,1.1906259059906006,1.0
0,50,-9.375,10.420238494873047,32.0
0,51,-6.65625,3.0324623584747314,3.0
0,52,-2.703125,1.5691291093826294,3.0
0,53,-13.1875,81.11221313476562,196.0
0,54,-28.375,4.13195276260376,82.0
0,55,-10.0,3.4903430938720703,31.0
0,56,-6.5625,5.158392906188965,8.0
0,57,-20.875,1051.879150390625,11108.0
0,58,-7.09375,5.891069412231445,5.0
0,59,-6.25,3.4903430938720703,3.0
0,60,-8.6875,5.683117389678955,3.0
0,61,-10.0,4.172734260559082,278.0
0,62,-23.25,334.4542236328125,9959.0
0,63,-20.375,890.396240234375,8553.0
0,64,-22.75,295.1548156738281,534.0
0,65,-8.4375,2.8710780143737793,7.0
0,66,-47.0,22.95035743713379,158.0
0,67,-24.0,8.862405776977539,52.0
0,68,-13.3125,4.389286518096924,5.0
0,69,-23.625,51.290218353271484,440.0
0,70,-5.375,5.9994425773620605,5.0
0,71,-12.0,7.389056205749512,20.0
0,72,-6.96875,4.029933929443359,9.0
0,73,-9.375,2.8339362144470215,3.0
0,74,-18.0,20.08553695678711,313.0
0,75,-10.125,12.569208145141602,44.0
0,76,-5.96875,2.3459222316741943,5.0
0,77,-35.5,15.344685554504395,134.0
0,78,-8.5625,17.359966278076172,7.0
0,79,-20.375,2.76973032951355,27.0
0,80,-2.328125,2.172854423522949,2.0
0,81,-14.8125,40.57390213012695,184.0
0,82,-13.9375,3.1945888996124268,72.0
0,83,-34.0,7.389056205749512,179.0
0,84,-11.0625,6.320194721221924,42.0
0,85,-15.0,3.170363187789917,32.0
0,86,-26.125,26.19647789001465,34.0
0,87,-13.5,29.22428321838379,161.0
0,88,-6.84375,3.930434465408325,10.0
0,89,-15.125,154.72764587402344,102.0
0,90,-2.875,2.607347249984741,1.0
0,91,-45.0,42.521080017089844,7587.0
0,92,-0.6875,1.2575515508651733,1.0
0,93,-7.71875,4.68211555480957,3.0
0,94,-10.625,2.8935959339141846,12.0
0,95,-6.8125,2.3433053493499756,3.0
0,96,-8.0625,14.694892883300781,16.0
0,97,-38.5,5.754602909088135,20.0
