step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.44255141509269,1.6942479610443115
3,4.901884660429381,1.589619755744934
4,4.5748802804005235,1.520580530166626
5,4.311918212049238,1.4613828659057617
6,4.082075668421328,1.40660560131073
7,3.859208838144542,1.3504621982574463
8,3.718811776943852,1.3134042024612427
9,3.5221235125667536,1.2590640783309937
10,3.3581709168429867,1.2113964557647705
11,3.208321811071522,1.1657480001449585
12,3.0659643798493956,1.1203621625900269
13,2.9158360090713873,1.0701565742492676
14,2.7962731981306446,1.0282875299453735
15,2.682401127601638,0.9867123365402222
16,2.5879050790182108,0.9508486986160278
17,2.4823816212896506,0.909218430519104
18,2.383336566926893,0.8685014247894287
19,2.29052190432471,0.8287796974182129
20,2.224319692637274,0.7994511127471924
21,2.148077670938316,0.764573335647583
22,2.0659987648870257,0.7256137728691101
23,1.9851229787324243,0.6856808662414551
24,1.9466841765180514,0.6661275029182434
25,1.8961713764622337,0.6398367881774902
26,1.845337075845713,0.6126619577407837
27,1.7786467303997293,0.5758528113365173
28,1.7418377954829227,0.5549407601356506
29,1.7190237978949934,0.5417565703392029
30,1.6948005461930866,0.527565062046051
31,1.6540486044761529,0.5032259821891785
32,1.6223631130586762,0.483883798122406
33,1.5966348410531785,0.4678981900215149
34,1.578233979354348,0.45630648732185364
35,1.565777486059359,0.44838249683380127
36,1.549973148881885,0.43823760747909546
37,1.5379846805516144,0.4304729104042053
38,1.5287396873125458,0.42444366216659546
39,1.5189320104788089,0.4180074632167816
40,1.5102233025014449,0.41225752234458923
41,1.503217832731892,0.4076080322265625
42,1.4974242357549465,0.40374645590782166
43,1.4917689104764178,0.3999626040458679
44,1.4874607882865025,0.3970704972743988
45,1.4828295658097352,0.3939521312713623
46,1.4800143978217346,0.3920518159866333
47,1.4774948540468027,0.39034798741340637
48,1.4751388232960647,0.3887521028518677
49,1.4729801279670025,0.3872876465320587
50,1.471731928114737,0.38643988966941833
