step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.302245616912842,14.169939994812012,0.5,0.5,1.0
0,1,-19.2709903717041,616.2567138671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,2,-9.016809463500977,20.198394775390625,0.3333333432674408,0.6666666865348816,1.0
0,3,-13.673104286193848,931.272705078125,0.0,0.5,0.5
0,4,-15.257905960083008,21.148757934570312,0.20000000298023224,0.6000000238418579,1.0
0,5,-12.351795196533203,61.39112091064453,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.548946380615234,8.475982666015625,0.75,0.75,1.0
0,7,-12.456243515014648,506.8027038574219,0.5,0.5,0.5
0,8,-4.834011554718018,11.212237358093262,0.0,1.0,1.0
0,9,-2.648700475692749,3.7597415447235107,0.5,1.0,1.0
0,10,-24.75882339477539,15.657975196838379,0.3333333432674408,0.7777777910232544,1.0
0,11,-3.664876699447632,39.05132293701172,0.0,1.0,1.0
0,12,-5.630109786987305,6.531935214996338,0.6666666865348816,0.6666666865348816,1.0
0,13,-6.591646194458008,8.999917030334473,0.3333333432674408,1.0,1.0
0,14,-30.182546615600586,152.99795532226562,0.1666666716337204,0.6666666865348816,0.6666666865348816
0,15,-12.997861862182617,664.430908203125,0.0,0.0,1.0
0,16,-7.7321624755859375,47.754878997802734,0.0,0.5,1.0
0,17,-12.567680358886719,12.348517417907715,0.6000000238418579,0.800000011920929,0.800000011920929
0,18,-8.62572193145752,74.65376281738281,0.0,0.5,1.0
0,19,-5.778667449951172,6.863533973693848,0.6666666865348816,1.0,1.0
0,20,-6.30504035949707,8.179901123046875,0.3333333432674408,1.0,1.0
0,21,-17.316421508789062,321.224609375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,22,-12.752192497253418,2.894124746322632,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,23,-9.940101623535156,12.001424789428711,0.5,0.75,1.0
0,24,-17.154056549072266,30.90170669555664,0.4000000059604645,0.6000000238418579,0.800000011920929
0,25,-35.34369659423828,1174.6663818359375,0.0,0.20000000298023224,0.6000000238418579
