step,corpus_perplexity,corpus_loss
1,5.665472953873288,1.734390377998352
2,5.667863617349915,1.7348122596740723
3,5.663010389279632,1.7339556217193604
4,5.608519576836195,1.7242867946624756
5,5.54998345498731,1.7137949466705322
6,5.490354998092773,1.7029929161071777
7,5.42586130600463,1.6911766529083252
8,5.277274805432421,1.6634098291397095
9,5.157314643565562,1.6404160261154175
10,5.058878866100393,1.6211448907852173
11,4.948384950355522,1.5990612506866455
12,4.74645300821627,1.5573976039886475
13,4.6068304735634875,1.5275400876998901
14,4.510634800867101,1.50643789768219
15,4.4228001520668965,1.4867730140686035
16,4.3096694440338865,1.4608612060546875
17,4.251568259628005,1.447287917137146
18,4.22150620159583,1.4401919841766357
19,4.139477363096059,1.4205695390701294
20,4.012852306765961,1.3895022869110107
21,3.9346470816030563,1.3698211908340454
22,3.883338781795906,1.356695294380188
23,3.8259489612494164,1.3418065309524536
24,3.7269395518782495,1.3155874013900757
25,3.6563574640353966,1.2964674234390259
26,3.6086170101649158,1.2833245992660522
27,3.5358973333937724,1.2629671096801758
28,3.4926875305579332,1.2506715059280396
29,3.4644687908464533,1.2425593137741089
30,3.444344721830029,1.2367336750030518
31,3.3811884741603486,1.2182272672653198
32,3.2994419948400067,1.1937533617019653
33,3.2396883830322234,1.175477147102356
34,3.1956933652396766,1.1618040800094604
35,3.1396591902896285,1.1441142559051514
36,3.104987075682324,1.1330095529556274
37,3.0824784704753925,1.1257339715957642
38,3.0667367605257305,1.1206140518188477
39,3.019218767685425,1.1049981117248535
40,2.9917780381143197,1.0958678722381592
41,2.9834718514286376,1.0930876731872559
42,2.9849524654648003,1.0935838222503662
43,2.9262765896520366,1.0737308263778687
44,2.8841200281348303,1.0592198371887207
45,2.852015240927012,1.0480258464813232
46,2.8253568009937555,1.0386346578598022
47,2.800243113607361,1.0297062397003174
48,2.7827672454761156,1.0234458446502686
49,2.770161219355982,1.018905520439148
50,2.7620198535843277,1.0159622430801392
51,2.731417823555506,1.0048208236694336
52,2.708165722769952,0.996271550655365
53,2.6893139521373395,0.9892861247062683
54,2.673366168517457,0.9833384156227112
55,2.6551280459876727,0.9764928817749023
56,2.6409923835742166,0.9711547493934631
57,2.631069187751639,0.9673902988433838
58,2.618317313381159,0.9625318646430969
59,2.6059863385469635,0.9578112363815308
60,2.597187399379328,0.9544290900230408
61,2.591396284606195,0.9521968364715576
62,2.586080006106006,0.9501432180404663
63,2.5722645732522933,0.9447866678237915
64,2.563734438522233,0.9414649605751038
65,2.5539218971512727,0.9376301765441895
66,2.546783225964933,0.9348310828208923
67,2.5417339016112788,0.9328464865684509
68,2.536638796454487,0.9308398962020874
69,2.5342869836944715,0.9299123287200928
70,2.5300599078061987,0.9282429814338684
71,2.524263043797813,0.9259491562843323
72,2.5160237588902956,0.9226797819137573
73,2.512931098272596,0.9214498400688171
74,2.5080919517139932,0.9195222854614258
75,2.505117890242562,0.9183357954025269
76,2.502514564021375,0.9172960519790649
77,2.4998588113941973,0.9162342548370361
78,2.4966081868810597,0.9149330854415894
79,2.4942925959685907,0.9140051603317261
80,2.491218183146916,0.9127718210220337
81,2.49097229886458,0.9126731157302856
82,2.4864650137642093,0.9108620285987854
83,2.4851405633547214,0.9103292226791382
84,2.4836243647637293,0.909718930721283
85,2.481624765787537,0.9089134931564331
86,2.4797884722037526,0.9081732630729675
87,2.4775456303676493,0.9072684049606323
88,2.477162595628375,0.907113790512085
89,2.4768460534044126,0.9069859981536865
90,2.4757309482935423,0.9065356850624084
91,2.475307620322479,0.9063646793365479
92,2.4748216718243508,0.9061683416366577
93,2.4745160481814645,0.9060448408126831
94,2.473111137183265,0.9054769277572632
95,2.472932189239945,0.9054045677185059
96,2.472485170771206,0.9052237868309021
97,2.472077279830533,0.9050588011741638
98,2.4718156048972464,0.9049529433250427
99,2.4708030542992203,0.9045432209968567
100,2.4722670704227268,0.9051355719566345
