step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.347787857055664,1.6766829725609864
3,5.333680629730225,1.6740415474517298
4,5.305013179779053,1.6686523358350465
5,5.264606952667236,1.6610064256601875
6,5.200160980224609,1.6486896177052093
7,5.122068881988525,1.6335583944538814
8,5.040484428405762,1.6175022440430442
9,4.952672481536865,1.5999273448393063
10,4.850530624389648,1.5790881157762027
11,4.714927673339844,1.5507335330142151
12,4.593586444854736,1.524661032898755
13,4.4834065437316895,1.5003831449883636
14,4.382903575897217,1.4777114424359765
15,4.291134834289551,1.4565512437833799
16,4.2054595947265625,1.4363835528674798
17,4.126307487487793,1.4173829744709474
18,4.052461624145508,1.3993245443850741
19,3.983914852142334,1.3822650169552413
20,3.9196877479553223,1.3660120009007242
21,3.842914581298828,1.3462310974361473
22,3.772505044937134,1.3277392593239286
23,3.7085652351379395,1.3106451263997645
24,3.650864362716675,1.2949639742116408
25,3.5966644287109375,1.2800069437752515
26,3.5477945804595947,1.2663262016723
27,3.5023868083953857,1.253444680468362
28,3.4593913555145264,1.2410926390444323
29,3.4194464683532715,1.229478715551599
30,3.381141424179077,1.2182132922636322
31,3.3299567699432373,1.202959296215336
32,3.283209800720215,1.188821537505868
33,3.2418298721313477,1.1761379352789354
34,3.2025973796844482,1.1639621537779934
35,3.168008327484131,1.1531030681786167
36,3.1363048553466797,1.14304528365934
37,3.10660457611084,1.1335303299024604
38,3.078112840652466,1.1243166627682157
39,3.052323579788208,1.1159030795205125
40,3.028639078140259,1.1081134607957657
41,2.995884895324707,1.097239580527103
42,2.965855360031128,1.0871655234602065
43,2.940059185028076,1.0784296600159702
44,2.9157466888427734,1.0701259894845672
45,2.895207643508911,1.0630568310048543
46,2.8765454292297363,1.0565901277250864
47,2.8587875366210938,1.0503976366455479
48,2.843576669692993,1.0450626275507282
49,2.828824758529663,1.0398613162868848
50,2.8161396980285645,1.0353670501437393
51,2.7963712215423584,1.0283225393081894
52,2.7801513671875,1.0225054103732594
53,2.7651686668395996,1.0171016571362468
54,2.7517876625061035,1.0122507936365404
55,2.7400450706481934,1.0079743501484992
56,2.7304580211639404,1.0044694438128088
57,2.721745729446411,1.0012735203252048
58,2.714085578918457,0.9984551055146195
59,2.707749366760254,0.9961178186422402
60,2.701064348220825,0.9936458940327507
61,2.6918461322784424,0.9902272341199857
62,2.682696580886841,0.9868224595890868
63,2.6762328147888184,0.9844100943106163
64,2.6704628467559814,0.9822518175112361
65,2.6647684574127197,0.9801172124424503
66,2.661078453063965,0.9787314768973898
67,2.6565728187561035,0.977036897915848
68,2.6545512676239014,0.976275611442162
69,2.651002883911133,0.9749379841309863
70,2.648864984512329,0.9741312518773787
71,2.6457037925720215,0.9729371012286417
72,2.643205404281616,0.9719923157209557
73,2.640781879425049,0.9710750494476641
74,2.6386983394622803,0.9702856893479506
75,2.636821746826172,0.9695742965585208
76,2.6356704235076904,0.9691375460323789
77,2.63474178314209,0.9687851401147463
78,2.634340524673462,0.9686328966657892
79,2.6339216232299805,0.9684738785866404
80,2.632408857345581,0.9678993149763334
81,2.6319167613983154,0.9677123643155447
82,2.631350040435791,0.9674970703932877
83,2.630964517593384,0.9673504756389567
84,2.630453109741211,0.9671560875298845
85,2.6299355030059814,0.9669593442640623
86,2.6304166316986084,0.9671422548874324
87,2.6293811798095703,0.9667485159588662
88,2.6293957233428955,0.9667540263034651
89,2.6300835609436035,0.9670156152680989
90,2.630079984664917,0.9670142471687928
91,2.629946231842041,0.9669633993629564
92,2.629328966140747,0.96672870282206
93,2.630143880844116,0.967038561111009
94,2.629709005355835,0.9668732300103007
95,2.629276752471924,0.9667087534206619
96,2.6291565895080566,0.9666630623299868
97,2.629260301589966,0.9667025359411285
98,2.629992723464966,0.9669810850595912
99,2.629117727279663,0.9666483371051502
100,2.629854679107666,0.9669286091270978
