step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-47.07025146484375,2553.044189453125,3257.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-20.584897994995117,61.37358856201172,345.0
0,5,-25.792884826660156,631.577880859375,4945.0
0,6,-9.026551246643066,9.550923347473145,169.0
0,7,-19.366092681884766,48.09693908691406,43.0
2,0,-1.6399900913238525,5.155118465423584,2.0
2,1,-19.246089935302734,122.91862487792969,512.0
2,2,-47.06981658935547,2552.859375,3172.0
2,3,-5.498659133911133,15.632148742675781,9.0
2,4,-20.6381893157959,62.03122329711914,351.0
2,5,-25.844905853271484,639.8453369140625,5133.0
2,6,-9.031280517578125,9.56222152709961,171.0
2,7,-19.364370346069336,48.08037185668945,39.0
4,0,-1.6568715572357178,5.242883205413818,2.0
4,1,-19.24873161315918,122.99982452392578,525.0
4,2,-46.76564407348633,2426.666748046875,2902.0
4,3,-5.474429130554199,15.443907737731934,9.0
4,4,-20.58548355102539,61.38079071044922,342.0
4,5,-25.938011169433594,654.9132690429688,4950.0
4,6,-9.058574676513672,9.627693176269531,173.0
4,7,-19.396419525146484,48.38955307006836,42.0
6,0,-1.6558194160461426,5.237370014190674,2.0
6,1,-19.187026977539062,121.11697387695312,520.0
6,2,-46.03765106201172,2149.39501953125,2511.0
6,3,-5.505422592163086,15.685100555419922,9.0
6,4,-20.655223846435547,62.242923736572266,351.0
6,5,-25.871353149414062,644.0899047851562,5127.0
6,6,-8.985871315002441,9.454282760620117,164.0
6,7,-19.364810943603516,48.08460998535156,36.0
8,0,-1.7241710424423218,5.607870578765869,2.0
8,1,-19.147462844848633,119.92489624023438,542.0
8,2,-44.68083953857422,1714.37939453125,1783.0
8,3,-5.45937442779541,15.328091621398926,9.0
8,4,-20.610754013061523,61.69179153442383,360.0
8,5,-25.66986846923828,612.4498291015625,5083.0
8,6,-8.96811294555664,9.412403106689453,156.0
8,7,-19.463542938232422,49.043540954589844,37.0
10,0,-1.758346676826477,5.802835941314697,2.0
10,1,-19.04048728942871,116.76014709472656,548.0
10,2,-40.960731506347656,922.2242431640625,1172.0
10,3,-5.428511142730713,15.09337043762207,9.0
10,4,-20.613357543945312,61.72392654418945,373.0
10,5,-25.49350357055664,586.0328369140625,5150.0
10,6,-8.92243480682373,9.30552864074707,138.0
10,7,-19.51597785949707,49.56057357788086,36.0
12,0,-1.7540621757507324,5.778026580810547,2.0
12,1,-19.01864242553711,116.1242446899414,574.0
12,2,-31.351409912109375,185.90484619140625,1242.0
12,3,-5.4010539054870605,14.887575149536133,8.0
12,4,-20.66055679321289,62.30935287475586,396.0
12,5,-25.316417694091797,560.6542358398438,5408.0
12,6,-8.815526008605957,9.060111999511719,120.0
12,7,-19.559579849243164,49.99464797973633,39.0
14,0,-1.7276585102081299,5.627461910247803,2.0
14,1,-18.996994018554688,115.4974594116211,553.0
14,2,-24.57404327392578,60.0798225402832,1241.0
14,3,-5.284890174865723,14.04750919342041,7.0
14,4,-20.7357120513916,63.25299072265625,416.0
14,5,-25.352657318115234,565.7568359375,5251.0
14,6,-8.745434761047363,8.90273666381836,109.0
14,7,-19.46343231201172,49.042457580566406,34.0
16,0,-1.690340518951416,5.421326160430908,2.0
16,1,-19.178264617919922,120.85194396972656,580.0
16,2,-24.095792770385742,55.47683334350586,1253.0
16,3,-5.220015525817871,13.599156379699707,7.0
16,4,-20.70208168029785,62.82896041870117,403.0
16,5,-25.290878295898438,557.0859375,5045.0
16,6,-8.689224243164062,8.778504371643066,106.0
16,7,-19.322547912597656,47.67988586425781,36.0
18,0,-1.6450960636138916,5.181507587432861,2.0
18,1,-19.16989517211914,120.5993423461914,554.0
18,2,-23.791194915771484,52.730770111083984,1307.0
18,3,-5.203291893005371,13.485917091369629,7.0
18,4,-20.649776458740234,62.17514419555664,400.0
18,5,-25.396053314208984,571.9281005859375,4924.0
18,6,-8.615949630737305,8.619157791137695,103.0
18,7,-19.213428497314453,46.650596618652344,38.0
20,0,-1.6230216026306152,5.068382263183594,2.0
20,1,-19.198200225830078,121.45575714111328,525.0
20,2,-23.455585479736328,49.86225891113281,1330.0
20,3,-5.20613431930542,13.505096435546875,8.0
20,4,-20.636857986450195,62.01471710205078,392.0
20,5,-25.413667678833008,574.4522094726562,4917.0
20,6,-8.524576187133789,8.42449951171875,98.0
20,7,-19.19704818725586,46.498016357421875,36.0
22,0,-1.6000370979309082,4.953216552734375,2.0
22,1,-19.27993392944336,123.96304321289062,524.0
22,2,-23.18131446838379,47.6342658996582,1297.0
22,3,-5.185019016265869,13.363265037536621,8.0
22,4,-20.578523635864258,61.29538345336914,397.0
22,5,-25.565689086914062,596.7046508789062,4846.0
22,6,-8.57431411743164,8.5299072265625,101.0
22,7,-19.122020721435547,45.805503845214844,36.0
24,0,-1.5677621364593506,4.79590368270874,2.0
24,1,-19.338308334350586,125.7853775024414,518.0
24,2,-23.059843063354492,46.67959976196289,1366.0
24,3,-5.199466705322266,13.460148811340332,8.0
24,4,-20.563066482543945,61.1061897277832,391.0
24,5,-25.614253997802734,603.9935302734375,5036.0
24,6,-8.437009811401367,8.242077827453613,95.0
24,7,-19.06332778930664,45.27094650268555,33.0
26,0,-1.565199851989746,4.783630847930908,2.0
26,1,-19.43865966796875,128.98098754882812,513.0
26,2,-22.778461456298828,44.54100799560547,1396.0
26,3,-5.230477333068848,13.670477867126465,8.0
26,4,-20.547042846679688,60.91067123413086,397.0
26,5,-25.680816650390625,614.1284790039062,4928.0
26,6,-8.435407638549805,8.238777160644531,95.0
26,7,-19.013126373291016,44.818687438964844,34.0
28,0,-1.5364784002304077,4.648192405700684,2.0
28,1,-19.406782150268555,127.95716857910156,477.0
28,2,-22.661848068237305,43.68368148803711,1366.0
28,3,-5.2427568435668945,13.754670143127441,8.0
28,4,-20.457521438598633,59.829811096191406,394.0
28,5,-25.729867935180664,621.705810546875,4995.0
28,6,-8.345447540283203,8.05555534362793,90.0
28,7,-18.96807289123535,44.416656494140625,35.0
30,0,-1.5193957090377808,4.56946325302124,2.0
30,1,-19.45616340637207,129.54661560058594,468.0
30,2,-22.508739471435547,42.58305740356445,1407.0
30,3,-5.220876693725586,13.605012893676758,8.0
30,4,-20.394195556640625,59.07685470581055,394.0
30,5,-25.730976104736328,621.8780517578125,5009.0
30,6,-8.37280559539795,8.110838890075684,90.0
30,7,-18.92460823059082,44.03221893310547,35.0
32,0,-1.567785382270813,4.79601526260376,2.0
32,1,-19.492109298706055,130.71603393554688,458.0
32,2,-22.44222640991211,42.113609313964844,1417.0
32,3,-5.2277021408081055,13.651522636413574,8.0
32,4,-20.23649787902832,57.24265670776367,392.0
32,5,-25.70284652709961,617.5200805664062,5017.0
32,6,-8.40157413482666,8.169384956359863,89.0
32,7,-18.97900390625,44.51386260986328,33.0
34,0,-1.508402705192566,4.519505977630615,2.0
34,1,-19.529102325439453,131.9305419921875,457.0
34,2,-22.294157028198242,41.087039947509766,1424.0
34,3,-5.2341084480285645,13.695321083068848,8.0
34,4,-20.225419998168945,57.11598587036133,395.0
34,5,-25.705551147460938,617.937744140625,4967.0
34,6,-8.406515121459961,8.179481506347656,93.0
34,7,-18.892728805541992,43.75237274169922,34.0
36,0,-1.5040634870529175,4.499937057495117,2.0
