step,corpus_perplexity,corpus_loss
1,5.333137592340856,1.6739397314620679
2,5.332192601700389,1.6737625235133693
3,5.3258746378681145,1.6725769493505687
4,5.309261168860231,1.6694526859986945
5,5.288663844684656,1.6655656326211121
6,5.25796226723232,1.6597435500233473
7,5.206555069965834,1.649918422088475
8,5.1468016498545435,1.6383754828879347
9,5.09308083150633,1.6278829188753507
10,5.037175029178685,1.6168454148551825
11,4.948184852665282,1.5990208128997658
12,4.855247386307513,1.5800600554003321
13,4.788470493256296,1.5662110479591516
14,4.726125196822488,1.5531056694892649
15,4.635800594249423,1.5338089120954592
16,4.562887643595837,1.5179556782793697
17,4.507330284824593,1.5057050236559515
18,4.450802415064855,1.493084397914916
19,4.37772848254061,1.4765299785709076
20,4.318052578412345,1.4628045085845647
21,4.270077472808259,1.4516319705907563
22,4.216290429393349,1.4389556962936962
23,4.151914812414816,1.423569628411973
24,4.098599105680773,1.4106452337825492
25,4.057019740551665,1.4004486500127347
26,4.005311788371158,1.3876214272707494
27,3.9455283071924816,1.3725828635045987
28,3.8942277478217715,1.359495392096876
29,3.8511700161507236,1.3483770024302397
30,3.7986774035052897,1.3346529544391517
31,3.7448366880358814,1.3203780080172265
32,3.701794849554897,1.3088177965041872
33,3.6645984746291513,1.2987187726190088
34,3.6180092507831527,1.2859239438474335
35,3.5800004670257706,1.2753629308667263
36,3.550208580327123,1.2670063567830405
37,3.519083586650181,1.2582006110127877
38,3.470403198114404,1.2442707826306212
39,3.4245101345894446,1.2309584350876956
40,3.394854233726372,1.2222608245149313
41,3.3685328477157923,1.2144772928081091
42,3.337855897911773,1.2053286541195793
43,3.3104886938620677,1.1970958201411872
44,3.293809218901467,1.192044712319033
45,3.2826331109458096,1.1886458780697404
46,3.258900641467351,1.1813899119612015
47,3.2282584262507648,1.171942804901758
48,3.2054687253265777,1.1648583278312332
49,3.1835511520121607,1.157997288199527
50,3.159224529835216,1.150326595531954
51,3.13278059091044,1.1419209778900334
52,3.110807547026543,1.1348823539082757
53,3.0918047688653734,1.1287549880025352
54,3.0670029604205884,1.1207008503812699
55,3.049732899046217,1.115054012701279
56,3.03826836198911,1.111287735357557
57,3.0245299649330706,1.1067556959163394
58,2.9959589225515253,1.0972643547971364
59,2.9746433485055768,1.090124148955801
60,2.956943608274604,1.084156170101617
61,2.9415943001477034,1.0789517133322917
62,2.9240132623504773,1.0729570775648236
63,2.91058119186678,1.0683527835325493
64,2.900065372255596,1.0647332788954598
65,2.8891790031850193,1.0609723798225221
66,2.876710764003044,1.0566475456271307
67,2.8667928578545205,1.0531939338043022
68,2.8606474653718967,1.051047985703876
69,2.8507229133541596,1.047572615924348
70,2.8399735226925658,1.04379472913408
71,2.8311748373553836,1.0406917623843683
72,2.822708700966712,1.0376969561918026
73,2.8140579434013167,1.0346275495965205
74,2.8057585776168965,1.0316739400660717
75,2.798691801705223,1.0291520943261345
76,2.794147837504112,1.0275271719274774
77,2.7876848692383,1.0252114553900875
78,2.783649101803753,1.0237626935095696
79,2.7783625283128153,1.0218617355704334
80,2.775481558316309,1.020824266671423
81,2.772095550811156,1.0196035507231749
82,2.7683685964281963,1.018258192339451
83,2.7668732303871266,1.0177178849331134
84,2.7653912410236705,1.0171821226221958
85,2.7614997998088526,1.0157739378654769
86,2.7595128849490895,1.0150541731922216
87,2.7582214147502953,1.014586057058957
88,2.7573171251007293,1.014258150853195
89,2.7559488352352433,1.0137617881152379
90,2.7539769582935016,1.0130460336387472
91,2.752916856580257,1.0126610246801664
92,2.7515879353839083,1.012178176078015
93,2.750708485647518,1.0118585096418276
94,2.7486161516682066,1.011097567446826
95,2.748380036110049,1.0110116603258323
96,2.7476636272905237,1.0107509604961153
97,2.7454623356539205,1.0099494890682663
98,2.744651011148095,1.0096539306852308
99,2.7437503867592574,1.0093257388014283
100,2.741686673847022,1.0085733054085009
