step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.176779175202617,1.8207969665527344
3,6.156455384460111,1.817501187324524
4,6.08801435557965,1.8063219785690308
5,6.033547509933865,1.797335147857666
6,5.973650202631712,1.7873581647872925
7,5.9142128564515835,1.7773584127426147
8,5.861574843292661,1.768418312072754
9,5.827782351502121,1.7626365423202515
10,5.784828139364392,1.755238652229309
11,5.735108719377336,1.746606707572937
12,5.612927969561985,1.7250725030899048
13,5.527410376348647,1.7097194194793701
14,5.462534150625774,1.6979128122329712
15,5.402178981311185,1.6868023872375488
16,5.3463050008973605,1.676405668258667
17,5.306707878425834,1.6689716577529907
18,5.26280336106388,1.6606638431549072
19,5.218901850931402,1.6522870063781738
20,5.204083606853074,1.6494436264038086
21,5.193207404824177,1.6473515033721924
22,5.167572314396927,1.64240300655365
23,5.139282806792216,1.636913537979126
24,5.047550322216048,1.6189030408859253
25,4.974621342043548,1.6043492555618286
26,4.909282266689466,1.5911277532577515
27,4.852719064947447,1.579539179801941
28,4.813221775763255,1.5713666677474976
29,4.784101340570675,1.5652981996536255
30,4.752218264960724,1.558611512184143
31,4.716818223637811,1.551134467124939
32,4.6555400699236404,1.5380579233169556
33,4.602790852270519,1.526662826538086
34,4.559502258738929,1.5172134637832642
35,4.520426350190237,1.5086063146591187
36,4.4890160037396205,1.5016335248947144
37,4.465661712433768,1.4964174032211304
38,4.442328303962053,1.4911786317825317
39,4.422931436492476,1.4868026971817017
40,4.407554488044919,1.4833199977874756
41,4.394154060480155,1.48027503490448
42,4.383916341321338,1.4779424667358398
43,4.361635510339914,1.4728471040725708
44,4.3475946198566175,1.4696227312088013
45,4.3379457582711325,1.4674009084701538
46,4.318971712785844,1.4630173444747925
47,4.299916627279478,1.458595633506775
48,4.293464376788946,1.4570939540863037
49,4.290266176491255,1.4563487768173218
50,4.283278448417532,1.4547187089920044
51,4.253087489815538,1.4476451873779297
52,4.229005132271487,1.4419667720794678
53,4.208297663144536,1.4370582103729248
54,4.192194401770709,1.4332243204116821
55,4.17709178496742,1.4296152591705322
56,4.1659496458209775,1.4269442558288574
57,4.15920554957104,1.4253240823745728
58,4.148774784073544,1.422813057899475
59,4.142076761147923,1.4211972951889038
60,4.134902026534011,1.4194636344909668
61,4.131299867616659,1.418592095375061
62,4.124416175771313,1.4169244766235352
63,4.1117447279274355,1.4138474464416504
64,4.1007676099419115,1.4111741781234741
65,4.093002263058598,1.4092787504196167
66,4.085867235196428,1.4075340032577515
67,4.079606325680675,1.4060004949569702
68,4.075276424419858,1.4049385786056519
69,4.070981207124523,1.4038840532302856
70,4.067770281467486,1.403095006942749
71,4.060716028189913,1.4013593196868896
72,4.055012308510614,1.3999537229537964
73,4.050503290489861,1.398841142654419
74,4.046097680943351,1.3977528810501099
75,4.042251943957202,1.3968019485473633
76,4.040644250270452,1.3964041471481323
77,4.039302024596007,1.3960719108581543
78,4.035698475310507,1.3951793909072876
79,4.035438693588099,1.3951150178909302
80,4.035520955990874,1.3951354026794434
81,4.032599984808686,1.394411325454712
82,4.03117056687847,1.394056797027588
83,4.029019224901917,1.3935229778289795
84,4.027665976622561,1.3931870460510254
85,4.0244460373536,1.3923872709274292
86,4.02428196573548,1.3923465013504028
87,4.023593609489588,1.3921754360198975
88,4.023408948578963,1.3921295404434204
89,4.021751696577416,1.391717553138733
90,4.023579220023249,1.392171859741211
91,4.021633758486746,1.3916882276535034
92,4.019757761549088,1.3912216424942017
93,4.021950185562629,1.391766905784607
94,4.019073532946392,1.3910514116287231
95,4.019416111839846,1.391136646270752
96,4.018960464364379,1.3910232782363892
97,4.017301692405213,1.3906104564666748
98,4.016408164984926,1.390388011932373
99,4.0181891915318495,1.3908313512802124
100,4.016977011542887,1.3905296325683594
