step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.781332492828369,1.5647192625400292
3,4.780813694000244,1.5646107160651728
4,4.780704021453857,1.5645878398806476
5,4.778153896331787,1.5640542774700532
6,4.775819778442383,1.5635656020122426
7,4.772332191467285,1.562835059819149
8,4.769652843475342,1.562273561457848
9,4.762653350830078,1.560804930955433
10,4.7564167976379395,1.559494566737301
11,4.749806880950928,1.558103893508038
12,4.743239879608154,1.5567203845173607
13,4.730911731719971,1.5541179673749332
14,4.718337059020996,1.5514564388871868
15,4.705856800079346,1.5488078483487882
16,4.695492744445801,1.5466030938746387
17,4.675843238830566,1.542409559697949
18,4.657666206359863,1.5385145074380078
19,4.641511917114258,1.5350401422710183
20,4.6268439292907715,1.531874975473692
21,4.601044654846191,1.5262833567688616
22,4.576606273651123,1.5209577035644348
23,4.556574821472168,1.5165711614028996
24,4.53680419921875,1.512222895766878
25,4.505776405334473,1.505360204568771
26,4.477248191833496,1.499008711219271
27,4.449924468994141,1.4928871213548807
28,4.425661563873291,1.4874196737200112
29,4.384660720825195,1.478112249569871
30,4.347677230834961,1.4696417240523825
31,4.314621925354004,1.4620096549539086
32,4.2835493087768555,1.4547818320259203
33,4.2327070236206055,1.4428417581066186
34,4.18709135055542,1.4320063791054114
35,4.146840572357178,1.422346665427203
36,4.110324859619141,1.4135021364578948
37,4.052517414093018,1.3993382082026795
38,4.0016865730285645,1.3867158641445414
39,3.956923007965088,1.375466658901922
40,3.9162206649780273,1.3651271187097624
41,3.8506691455841064,1.3482469125279266
42,3.7954087257385254,1.3337921447693513
43,3.7493371963500977,1.3215790816895525
44,3.708953619003296,1.31074972375739
45,3.646568775177002,1.2937866624905365
46,3.5916507244110107,1.278611919089511
47,3.5464518070220947,1.2659475913300486
48,3.5083041191101074,1.2551328271193685
49,3.4472410678863525,1.2375741654164976
50,3.396709442138672,1.2228071335924557
51,3.35477876663208,1.2103857440149077
52,3.3165509700775146,1.1989253244722118
53,3.2551794052124023,1.1802473706797008
54,3.20402193069458,1.164406926966206
55,3.160118341445923,1.150609453417648
56,3.1243081092834473,1.1392128734029197
57,3.064157485961914,1.1197726861620834
58,3.021383762359619,1.1057148854966403
59,2.988260269165039,1.0946913903957605
60,2.9619345664978027,1.0858426007373163
61,2.89032244682312,1.0613681021206591
62,2.8370823860168457,1.042776230957333
63,2.8043196201324463,1.0311609568787659
64,2.7908639907836914,1.026351265411432
65,2.7338144779205322,1.0056978465318547
66,2.6974897384643555,0.9923216092256741
67,2.673219680786133,0.9832836641773702
68,2.6564548015594482,0.976992412721193
69,2.6056160926818848,0.957669127922484
70,2.5656516551971436,0.9422125198214388
71,2.536701202392578,0.9308645309554036
72,2.514939546585083,0.9222487341449097
73,2.4533300399780273,0.8974463144827785
74,2.4039087295532227,0.8770960762611748
75,2.3652195930480957,0.8608709233838338
76,2.332503318786621,0.8469421316313619
77,2.271167039871216,0.8202938693766461
78,2.2275137901306152,0.8008860535667203
79,2.201348066329956,0.7890698682128184
80,2.1873762607574463,0.7827027744186572
81,2.1225662231445312,0.7526258435094109
82,2.0841095447540283,0.7343417443364028
83,2.058842182159424,0.7221437417299347
84,2.0432965755462646,0.7145644521537111
85,1.9987757205963135,0.6925348694318401
86,1.9643447399139404,0.6751587100740062
87,1.9365522861480713,0.6609092098155323
88,1.9160380363464355,0.6502595688866689
89,1.868615984916687,0.6251980781906142
90,1.8370689153671265,0.6081713388816024
91,1.8140183687210083,0.5955444584570518
92,1.7973178625106812,0.5862954707261444
93,1.7499606609344482,0.5595933012188362
94,1.718489170074463,0.5414454858642911
95,1.698969841003418,0.5300220584219766
96,1.686589002609253,0.5227080935953975
97,1.6446044445037842,0.4974998742467813
98,1.6205966472625732,0.4827943687759602
99,1.6058331727981567,0.4736427130212176
100,1.5982565879821777,0.4689134015172882
101,1.5749825239181519,0.4542441563965307
102,1.5569138526916504,0.44270556148668483
103,1.5446395874023438,0.43479059941204984
104,1.535568356513977,0.42890054203380334
105,1.5077399015426636,0.41061181925363827
106,1.4891104698181152,0.39817891258168203
107,1.480823278427124,0.39259824769296403
108,1.477900505065918,0.3906225181876812
109,1.4487383365631104,0.37069306644038774
110,1.432201862335205,0.3592130065207653
111,1.4242581129074097,0.3536510405812233
112,1.4185843467712402,0.34965945923643604
113,1.4013787508010864,0.3374565785467035
114,1.3925803899765015,0.33115838931283875
115,1.3882800340652466,0.3280655630744076
116,1.3863108158111572,0.32664609987712107
117,1.3623439073562622,0.3092067044895896
118,1.344205379486084,0.2958030124660426
119,1.3324003219604492,0.2869820466941561
120,1.3243272304534912,0.2809046274494951
121,1.3194769620895386,0.2772353792532247
122,1.3204383850097656,0.2779637776661212
123,1.3222519159317017,0.2793363139559767
124,1.3291127681732178,0.2845116579902462
125,1.3138147592544556,0.2729349501365596
126,1.302893042564392,0.26458716993049947
127,1.295408010482788,0.25882571547024913
128,1.28813898563385,0.2531985483038043
129,1.2839728593826294,0.24995909906686206
130,1.2822867631912231,0.24864505291309585
131,1.279726505279541,0.24664640016071585
132,1.2784063816070557,0.2456143066939308
133,1.2788647413253784,0.24597273598878386
134,1.2789777517318726,0.2460611287184509
135,1.2805229425430298,0.24726850400673536
136,1.280524730682373,0.24726992161854905
137,1.2801529169082642,0.24697956155148323
138,1.2806485891342163,0.2473666702480253
139,1.2818679809570312,0.24831838006046716
140,1.2821980714797974,0.24857585228472176
141,1.2827143669128418,0.24897840019878764
142,1.2811331748962402,0.2477449943735631
143,1.2808582782745361,0.24753036814296978
144,1.2820740938186646,0.24847913061962593
145,1.281509518623352,0.2480387371242437
146,1.2808364629745483,0.24751338193087746
147,1.279807209968567,0.2467094173050863
148,1.2801053524017334,0.24694237203472072
149,1.279624342918396,0.24656652894176095
150,1.2790045738220215,0.24608210069813896
151,1.2788901329040527,0.24599262645722442
152,1.278586983680725,0.24575555421649556
153,1.2781245708465576,0.24539381382311665
154,1.2799592018127441,0.24682818757242433
155,1.278491735458374,0.24568106004290152
156,1.2777490615844727,0.2450999402891277
157,1.2789453268051147,0.24603579765080796
158,1.2793598175048828,0.24635979047223286
159,1.2779982089996338,0.24529496254932284
160,1.28000807762146,0.24686642496066152
161,1.2791746854782104,0.24621511982838096
162,1.2791281938552856,0.2461787752245098
163,1.2795084714889526,0.24647601333921412
164,1.2785717248916626,0.24574363961817489
165,1.2791156768798828,0.24616899463562167
166,1.281609296798706,0.24811657819159824
167,1.2818931341171265,0.2483379936480824
168,1.2805880308151245,0.24731939250069213
169,1.2828456163406372,0.24908078172917816
170,1.2801802158355713,0.24700089791348254
171,1.281943678855896,0.2483774021304312
172,1.2816309928894043,0.24813349656458564
173,1.282993197441101,0.24919582145952235
174,1.2816461324691772,0.24814524618026587
175,1.2817556858062744,0.24823076610519956
176,1.284299373626709,0.25021330547881065
177,1.2829184532165527,0.2491374952564861
178,1.2825818061828613,0.2488751288136301
179,1.28195321559906,0.24838489570810443
180,1.2820422649383545,0.24845435342744926
181,1.2831560373306274,0.24932266288842445
182,1.2823524475097656,0.24869623722473577
183,1.2829450368881226,0.24915822105246932
184,1.2816520929336548,0.2481499067092257
185,1.2819277048110962,0.24836494569213388
186,1.2825586795806885,0.24885703678712714
187,1.2821117639541626,0.24850857102474283
188,1.281722068786621,0.24820456636533408
189,1.2800544500350952,0.24690262985269557
190,1.2799369096755981,0.24681074405559802
191,1.2793874740600586,0.2463814533871123
192,1.2796053886413574,0.24655170398822773
193,1.2809029817581177,0.24756530366126941
194,1.2796376943588257,0.24657702466512094
195,1.2806228399276733,0.24734654670910045
196,1.2804251909255981,0.2471922295686007
197,1.2804911136627197,0.24724365926102762
198,1.2802345752716064,0.247043304417666
199,1.280498743057251,0.24724965755452236
200,1.2798711061477661,0.24675939432633492
201,1.2813024520874023,0.24787707163610534
202,1.2799757719039917,0.24684116661419486
203,1.2815359830856323,0.24805934110228225
204,1.2826143503189087,0.2489004562722817
205,1.2823283672332764,0.24867750816158937
206,1.2807750701904297,0.2474654194825544
207,1.2830848693847656,0.2492672516760025
208,1.2822924852371216,0.24864944029314268
209,1.2828149795532227,0.24905687229249057
210,1.2842144966125488,0.2501472744566343
211,1.2841360569000244,0.25008619626937023
212,1.2851624488830566,0.25088514405073103
213,1.2852609157562256,0.25096176994792513
214,1.2837841510772705,0.24981207992360469
215,1.2848961353302002,0.25067790548922736
216,1.2838964462280273,0.24989954078065701
217,1.2850961685180664,0.25083352040067775
218,1.2855877876281738,0.25121602734225734
219,1.2846108675003052,0.2504558233804351
220,1.2853114604949951,0.25100109683230326
221,1.284238338470459,0.2501658257268764
222,1.284256100654602,0.2501796675808111
223,1.2846474647521973,0.2504842835048572
224,1.2841299772262573,0.25008142523657095
225,1.28476083278656,0.25057257576508796
226,1.2849948406219482,0.2507547212528919
227,1.2840673923492432,0.25003267120482614
228,1.28372061252594,0.24976262665929932
229,1.2844032049179077,0.2502942065375273
230,1.2849150896072388,0.2506926401029188
231,1.2839224338531494,0.24991979794497093
232,1.2833338975906372,0.2494613300073996
233,1.2839542627334595,0.2499445535556275
234,1.2846324443817139,0.2504726201867
235,1.2835533618927002,0.24963230829416494
236,1.2849018573760986,0.25068236853517223
237,1.283165454864502,0.2493300052659139
238,1.2851407527923584,0.25086819340706984
239,1.283941388130188,0.24993458514232897
240,1.284522533416748,0.2503870461198598
241,1.2853769063949585,0.25105199731415395
242,1.2842251062393188,0.250155522375587
243,1.2845392227172852,0.2504000380170066
244,1.285164475440979,0.2508867439124706
245,1.2836633920669556,0.24971798209581306
246,1.285225749015808,0.25093436161272
247,1.2836731672286987,0.24972563173339216
248,1.2838129997253418,0.2498345538367895
249,1.2849537134170532,0.2507226684586715
250,1.2857718467712402,0.25135915958855554
251,1.284675121307373,0.2505058557508641
252,1.284288763999939,0.2502050677614667
253,1.2844657897949219,0.250342928929344
254,1.2848249673843384,0.2506224980815598
255,1.2865886688232422,0.25199432112793896
256,1.28460693359375,0.2504527664956199
257,1.2845615148544312,0.25041738937045716
258,1.2857879400253296,0.2513716712729783
259,1.2850615978240967,0.2508066742511382
260,1.285109519958496,0.25084392096544755
261,1.2865760326385498,0.25198445932474245
262,1.285414457321167,0.25108115581234564
263,1.2860831022262573,0.2516012693016665
264,1.2847257852554321,0.2505452914943418
265,1.2865828275680542,0.2519897202640497
266,1.286586880683899,0.2519928969425462
267,1.2864866256713867,0.2519149237716215
268,1.2870115041732788,0.25232287959040783
269,1.2869516611099243,0.25227639089854687
270,1.2867497205734253,0.2521194950803169
271,1.2865642309188843,0.2519752748816321
272,1.2864398956298828,0.25187863023125345
273,1.2871137857437134,0.25240232317492495
274,1.2865840196609497,0.2519906164018555
275,1.2866220474243164,0.25202024629971354
276,1.2869434356689453,0.2522699732919883
277,1.287204623222351,0.2524729302239284
278,1.2864930629730225,0.25191996242934206
279,1.286767840385437,0.2521335462085698
280,1.2872257232666016,0.25248930937097464
281,1.286161184310913,0.2516619729277737
282,1.2866886854171753,0.2520720174900526
283,1.2866883277893066,0.2520717647753978
284,1.2863221168518066,0.25178706987992006
285,1.2864779233932495,0.25190822762335663
286,1.2882232666015625,0.253263952610142
287,1.2862833738327026,0.2517570024415223
288,1.286936640739441,0.2522647234681262
289,1.288318395614624,0.2533377696293458
290,1.2878211736679077,0.25295177767558796
291,1.287975788116455,0.25307185703212054
292,1.28648841381073,0.25191632542358133
293,1.287323236465454,0.25256508902673813
294,1.2872637510299683,0.2525188097420493
295,1.2855002880096436,0.2511479574191598
296,1.2871990203857422,0.25246851494828204
297,1.286732792854309,0.25210628104768135
298,1.287235975265503,0.25249729154358547
299,1.286695957183838,0.2520776925139388
300,1.2871177196502686,0.25240539045545635
301,1.2874811887741089,0.2526877877035415
302,1.2871235609054565,0.2524098934726362
303,1.2879488468170166,0.2530509257636763
304,1.2868287563323975,0.2521808392610064
305,1.287646770477295,0.25281631393874837
306,1.2870217561721802,0.25233084245781184
307,1.287051796913147,0.2523541866676792
308,1.2872889041900635,0.25253836025757376
309,1.2863554954528809,0.2518130495499477
310,1.2877283096313477,0.25287964214051306
311,1.286281943321228,0.25175585921321125
312,1.287406086921692,0.2526294330883895
313,1.28640615940094,0.2518524170292707
314,1.287549376487732,0.25274071071299825
315,1.2880194187164307,0.25310574451546486
316,1.2862191200256348,0.2517070212955939
317,1.2872048616409302,0.25247309587414946
318,1.287361979484558,0.25259515746919703
319,1.286298394203186,0.2517686129425873
320,1.2868903875350952,0.25222873513378535
321,1.2873401641845703,0.25257822835201055
322,1.287437915802002,0.25265415295264865
323,1.288074254989624,0.25314830699222657
324,1.286123514175415,0.251632651534114
325,1.2876089811325073,0.2527870337562937
326,1.287607192993164,0.2527856142836973
327,1.2867484092712402,0.2521184504080972
328,1.287084937095642,0.2523799389534534
329,1.2878766059875488,0.2529947849323936
330,1.28688645362854,0.25222566576773703
331,1.287285327911377,0.25253565371642445
332,1.2870755195617676,0.25237261174779946
333,1.286858320236206,0.25220386392738325
