step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.780815124511719,1.5646110248359066
3,4.771604061126709,1.562682540029198
4,4.751187324523926,1.558394497466768
5,4.719673156738281,1.5517395149931723
6,4.682146072387695,1.5437566340466284
7,4.629194259643555,1.5323827925317486
8,4.573744297027588,1.5203322051975572
9,4.525083541870117,1.5096360719570807
10,4.472527027130127,1.497953495791509
11,4.417433261871338,1.4855588560183304
12,4.346290111541748,1.469322676381036
13,4.276819705963135,1.4532096862739994
14,4.227561950683594,1.4416255345676703
15,4.187230110168457,1.4320394794433173
16,4.149129390716553,1.42289857003652
17,4.110518932342529,1.4135492854205227
18,4.065659999847412,1.4025760335321493
19,4.016550064086914,1.3904233540035515
20,3.9645776748657227,1.377399373221379
21,3.916266441345215,1.3651387887244197
22,3.877086877822876,1.3550840144673395
23,3.8305485248565674,1.3430079954450045
24,3.7706992626190186,1.3272604963777066
25,3.7149670124053955,1.3123698568505693
26,3.662576198577881,1.2981667813228615
27,3.6192831993103027,1.2862759243910902
28,3.5774097442626953,1.2746389844380224
29,3.5147030353546143,1.2569550254678423
30,3.4595985412597656,1.2411525414170403
31,3.4141812324523926,1.2279377152569864
32,3.3648931980133057,1.213396212456293
33,3.3194456100463867,1.1997977258125792
34,3.2775700092315674,1.1871023141613353
35,3.240658760070801,1.1757765451069342
36,3.1992907524108887,1.162929154259538
37,3.1646976470947266,1.1520575246219171
38,3.1359200477600098,1.1429225973666555
39,3.104717969894409,1.1329229042048243
40,3.076474189758301,1.123784146372735
41,3.0406479835510254,1.1120707204296594
42,3.0086565017700195,1.1014935472464247
43,2.971494197845459,1.0890649853713141
44,2.9398281574249268,1.0783511412937024
45,2.9055933952331543,1.0666376815453038
46,2.87302827835083,1.0553666185953925
47,2.843858003616333,1.0451616510929314
48,2.81687593460083,1.0356284459092038
49,2.7901394367218018,1.0260915888202096
50,2.7652316093444824,1.0171243843535902
51,2.740058183670044,1.0079791655395842
52,2.707200527191162,0.9959150950268446
53,2.6796703338623047,0.9856938224754761
54,2.6543195247650146,0.9761883701738842
55,2.633104085922241,0.9681633781716633
56,2.6149837970733643,0.9612579415697692
57,2.596952438354492,0.9543386253896335
58,2.580779790878296,0.9480915822369326
59,2.567772388458252,0.9430387161656388
60,2.5549046993255615,0.9380149474615204
61,2.542619466781616,0.9331948006137214
62,2.5312659740448,0.9287196009003603
63,2.520737409591675,0.9245514731058319
64,2.5114340782165527,0.9208539225580745
65,2.503535747528076,0.9177040589271606
66,2.49773907661438,0.91538593880588
67,2.492906332015991,0.9134492324784178
68,2.4872255325317383,0.9111678109091131
69,2.4818079471588135,0.9089872649034888
70,2.4773037433624268,0.9071707766945528
71,2.4737977981567383,0.9057545456511751
72,2.469230890274048,0.9039067542495999
73,2.465481758117676,0.9023871966142573
74,2.4626224040985107,0.9012268287528159
75,2.4584009647369385,0.8995110865845016
76,2.4547975063323975,0.898044281152338
77,2.452075719833374,0.8969349158616771
78,2.448523998260498,0.8954854029944812
79,2.4446864128112793,0.8939168779846828
80,2.4417152404785156,0.8927007643544215
81,2.4391303062438965,0.8916414809642852
82,2.436260461807251,0.8904642509614186
83,2.43268084526062,0.8889938852758146
84,2.431129217147827,0.8883558505840427
85,2.429537534713745,0.8877009491286878
86,2.4278483390808105,0.8870054606185623
87,2.4265296459198,0.8864620982733135
88,2.4250857830047607,0.885866861862019
89,2.424186944961548,0.8854962094348479
90,2.423301935195923,0.8851309759049214
91,2.4223334789276123,0.8847312692893424
92,2.422051191329956,0.8846147915758354
93,2.4211647510528564,0.8842487449964382
94,2.42126727104187,0.8842911420034284
95,2.421332597732544,0.8843180492624629
96,2.4205539226531982,0.8839964012664737
97,2.4212656021118164,0.8842903811585147
98,2.4201579093933105,0.8838327452018915
99,2.4201276302337646,0.8838203066641086
100,2.420003652572632,0.8837690299556674
101,2.4203414916992188,0.883908680420083
102,2.419283866882324,0.8834715495307158
103,2.4200439453125,0.8837856478743282
104,2.419731378555298,0.8836565148418525
105,2.4197285175323486,0.883655377589071
106,2.419645071029663,0.8836208476038618
107,2.4194889068603516,0.8835563219933891
108,2.4192440509796143,0.883455096437009
109,2.419684410095215,0.8836371404318634
110,2.419271469116211,0.8834664199189628
111,2.418916940689087,0.8833198575308132
112,2.4191269874572754,0.8834066969224472
113,2.4195570945739746,0.8835844940416628
114,2.4187889099121094,0.8832670050672049
115,2.419078826904297,0.8833867632413014
116,2.4196724891662598,0.8836322357562924
117,2.419553518295288,0.8835830539150406
118,2.4191579818725586,0.8834196018346242
119,2.4195961952209473,0.8836007348836336
