step,probe_index,log_prob,perplexity,target_rank
0,0,-0.49609375,1.6422935724258423,1.0
0,1,-12.625,67.24437713623047,40.0
0,2,-15.5,175.3293914794922,67.0
0,3,-8.0,7.389056205749512,7.0
0,4,-14.9375,19.836029052734375,70.0
0,5,-15.125,154.72764587402344,24.0
0,6,-19.5,16.211395263671875,163.0
0,7,-16.0,54.598148345947266,82.0
0,8,-14.25,1242.648193359375,382.0
0,9,-8.125,58.11942672729492,26.0
0,10,-12.4375,63.17025375366211,269.0
0,11,-19.375,637.9969482421875,1343.0
0,12,-15.125,154.72764587402344,23.0
0,13,-23.875,391.0166015625,520.0
0,14,-14.75,19.105955123901367,336.0
0,15,-12.8125,71.58126831054688,62.0
