step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.6663138606457935,1.7345387935638428
3,5.656249417195148,1.732761025428772
4,5.619826747646111,1.726300835609436
5,5.589774357539369,1.7209389209747314
6,5.552563008432631,1.7142596244812012
7,5.503213967005348,1.7053322792053223
8,5.46093898078462,1.6976207494735718
9,5.439216942354504,1.693635106086731
10,5.415229720080494,1.6892153024673462
11,5.353893324152457,1.6778240203857422
12,5.221801836121463,1.6528425216674805
13,5.134731606514104,1.6360275745391846
14,5.066909017201997,1.6227309703826904
15,5.000877607735529,1.6096134185791016
16,4.945956365260149,1.5985703468322754
17,4.909832415640981,1.5912398099899292
18,4.870590764731618,1.5832152366638184
19,4.832286000803852,1.5753196477890015
20,4.800504117004973,1.5687209367752075
21,4.7735064768353075,1.56308114528656
22,4.742946212303948,1.5566585063934326
23,4.713971091763768,1.5505306720733643
24,4.646796753620477,1.5361781120300293
25,4.5899041580583475,1.5238591432571411
26,4.541655519092002,1.513291597366333
27,4.497821134555635,1.50359308719635
28,4.462965117791772,1.4958133697509766
29,4.438197486413437,1.4902483224868774
30,4.408913962924536,1.4836283922195435
31,4.377601571561099,1.4765009880065918
32,4.318918682371818,1.4630050659179688
33,4.273097837830827,1.4523390531539917
34,4.227868960805904,1.4416980743408203
35,4.2016728365264635,1.4354827404022217
36,4.18097210426211,1.4305437803268433
37,4.162764054528066,1.42617928981781
38,4.1353762415459165,1.4195783138275146
39,4.108238162000491,1.4129942655563354
40,4.089736428287919,1.4084805250167847
41,4.081971046173898,1.4065799713134766
42,4.068938126818742,1.4033820629119873
43,4.025069762441171,1.3925422430038452
44,3.9902700852258937,1.3838589191436768
45,3.965150482309179,1.3775438070297241
46,3.9437994256721054,1.3721445798873901
47,3.9244800550702155,1.3672338724136353
48,3.910966583960789,1.3637845516204834
49,3.899230267005579,1.3607791662216187
50,3.888337010956346,1.357981562614441
51,3.8634247696904853,1.351554036140442
52,3.8447140766907992,1.3466992378234863
53,3.8264821660417567,1.3419458866119385
54,3.812975217794237,1.3384097814559937
55,3.7993347764705967,1.3348259925842285
56,3.790428674023766,1.3324791193008423
57,3.7795600196321724,1.329607605934143
58,3.772325573337745,1.327691674232483
59,3.7654371273908374,1.3258639574050903
60,3.7595498003003485,1.3242992162704468
61,3.7544185841082123,1.3229334354400635
62,3.751539182554549,1.3221662044525146
63,3.7412770613539306,1.3194270133972168
64,3.7311826735595335,1.316725254058838
65,3.723867693543917,1.314762830734253
66,3.7183560750835243,1.3132816553115845
67,3.7137923868153804,1.3120535612106323
68,3.7081002937769556,1.3105196952819824
69,3.7052069452418754,1.309739112854004
70,3.7013904581152253,1.3087085485458374
71,3.695154816184231,1.3070224523544312
72,3.6917112963725174,1.3060901165008545
73,3.686832645705936,1.3047677278518677
74,3.681777415535519,1.3033956289291382
75,3.680226662298137,1.3029743432998657
76,3.6765340784394565,1.3019704818725586
77,3.674939534263766,1.3015366792678833
78,3.6739960161563143,1.301279902458191
79,3.6713393481461343,1.3005565404891968
80,3.6699386729292023,1.3001749515533447
81,3.6699504851993234,1.3001781702041626
82,3.668184316857774,1.2996968030929565
83,3.6642736068043393,1.2986301183700562
84,3.6636223728405586,1.298452377319336
85,3.6635210510673732,1.2984247207641602
86,3.662445990060482,1.2981312274932861
87,3.659937723042089,1.2974461317062378
88,3.6592798439242866,1.2972663640975952
89,3.6594285980190278,1.297307014465332
90,3.659475712013714,1.2973198890686035
91,3.657541047431193,1.2967910766601562
92,3.657536687305094,1.2967898845672607
93,3.6576906029030734,1.2968319654464722
94,3.6569128068471715,1.2966192960739136
95,3.6561752741724334,1.2964175939559937
96,3.6562480618564615,1.2964375019073486
97,3.6539557279628254,1.295810341835022
98,3.6554592426524994,1.2962217330932617
99,3.6537292305405353,1.2957483530044556
100,3.653139967458779,1.2955870628356934
