step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.794008255004883,18.752670288085938,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-1.5188173055648804,2.137012004852295,1.0,1.0,1.0
0,2,-0.8859739899635315,1.557352066040039,1.0,1.0,1.0
0,3,-3.3725860118865967,5.399427890777588,0.5,1.0,1.0
0,4,-12.57600212097168,23.19647979736328,0.5,0.75,1.0
0,5,-15.734577178955078,2610.477783203125,0.0,0.0,0.5
0,6,-4.460833549499512,9.303743362426758,0.5,0.5,1.0
0,7,-10.020390510559082,28.22279930114746,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.6810784339904785,3.8046185970306396,0.6000000238418579,1.0,1.0
0,9,-16.25478744506836,58.18903350830078,0.25,0.5,1.0
0,10,-2.2806882858276367,2.1387667655944824,0.6666666865348816,1.0,1.0
0,11,-9.15639877319336,21.16042709350586,0.3333333432674408,0.6666666865348816,1.0
0,12,-8.457487106323242,68.63094329833984,0.5,0.5,0.5
0,13,-6.430158615112305,8.528266906738281,0.3333333432674408,0.6666666865348816,1.0
0,14,-7.17276668548584,36.10326385498047,0.5,0.5,1.0
0,15,-1.254901647567749,1.8728302717208862,0.5,1.0,1.0
0,16,-12.092779159545898,11.229629516601562,0.4000000059604645,0.800000011920929,1.0
0,17,-20.306547164916992,58.05026626586914,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-13.752410888671875,9.895384788513184,0.5,0.8333333730697632,1.0
0,19,-4.034727096557617,2.7419838905334473,0.75,1.0,1.0
0,20,-7.317847728729248,38.819541931152344,0.0,0.5,1.0
0,21,-19.650161743164062,5.142367362976074,0.75,0.8333333730697632,0.9166666865348816
0,22,-31.57550048828125,33.39442825317383,0.4444444477558136,0.7777777910232544,0.8888888955116272
0,23,-5.136196613311768,13.041000366210938,0.5,0.5,1.0
0,24,-34.416404724121094,5453.9814453125,0.0,0.25,0.75
0,25,-0.4672354459762573,1.5955770015716553,1.0,1.0,1.0
0,26,-8.640779495239258,75.21793365478516,0.0,0.5,1.0
0,27,-18.41663932800293,99.89900970458984,0.0,0.75,0.75
0,28,-5.389482021331787,3.8472957611083984,0.5,1.0,1.0
0,29,-13.127957344055176,26.628692626953125,0.5,0.75,0.75
0,30,-5.919875621795654,7.194320201873779,0.3333333432674408,1.0,1.0
0,31,-22.19612693786621,40.421199798583984,0.3333333432674408,0.6666666865348816,1.0
0,32,-5.406614780426025,14.92902660369873,0.5,0.5,1.0
0,33,-14.558321952819824,38.07585906982422,0.5,0.75,0.75
0,34,-29.358274459838867,66.2900161743164,0.2857142984867096,0.5714285969734192,0.8571429252624512
0,35,-6.638887405395508,27.644968032836914,0.5,0.5,1.0
0,36,-14.832913398742676,11.847918510437012,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-3.579585313796997,3.297600507736206,0.6666666865348816,1.0,1.0
0,38,-7.605151176452637,44.816463470458984,0.0,0.5,1.0
0,39,-13.702239036560059,15.493921279907227,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-16.842634201049805,8.209805488586426,0.5,0.75,1.0
0,41,-5.924136638641357,19.337926864624023,0.5,0.5,1.0
0,42,-32.82502746582031,3663.802978515625,0.0,0.25,0.75
0,43,-7.248621940612793,37.49887466430664,0.0,0.5,1.0
1,0,-8.794008255004883,18.752670288085938,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-1.5188173055648804,2.137012004852295,1.0,1.0,1.0
1,2,-0.8859739899635315,1.557352066040039,1.0,1.0,1.0
1,3,-3.3725860118865967,5.399427890777588,0.5,1.0,1.0
1,4,-12.57600212097168,23.19647979736328,0.5,0.75,1.0
1,5,-15.734577178955078,2610.477783203125,0.0,0.0,0.5
1,6,-4.460833549499512,9.303743362426758,0.5,0.5,1.0
1,7,-10.020390510559082,28.22279930114746,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.6810784339904785,3.8046185970306396,0.6000000238418579,1.0,1.0
1,9,-16.25478744506836,58.18903350830078,0.25,0.5,1.0
1,10,-2.2806882858276367,2.1387667655944824,0.6666666865348816,1.0,1.0
1,11,-9.15639877319336,21.16042709350586,0.3333333432674408,0.6666666865348816,1.0
1,12,-8.457487106323242,68.63094329833984,0.5,0.5,0.5
1,13,-6.430158615112305,8.528266906738281,0.3333333432674408,0.6666666865348816,1.0
1,14,-7.17276668548584,36.10326385498047,0.5,0.5,1.0
1,15,-1.254901647567749,1.8728302717208862,0.5,1.0,1.0
1,16,-12.092779159545898,11.229629516601562,0.4000000059604645,0.800000011920929,1.0
1,17,-20.306547164916992,58.05026626586914,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-13.752410888671875,9.895384788513184,0.5,0.8333333730697632,1.0
1,19,-4.034727096557617,2.7419838905334473,0.75,1.0,1.0
1,20,-7.317847728729248,38.819541931152344,0.0,0.5,1.0
1,21,-19.650161743164062,5.142367362976074,0.75,0.8333333730697632,0.9166666865348816
1,22,-31.57550048828125,33.39442825317383,0.4444444477558136,0.7777777910232544,0.8888888955116272
1,23,-5.136196613311768,13.041000366210938,0.5,0.5,1.0
1,24,-34.416404724121094,5453.9814453125,0.0,0.25,0.75
1,25,-0.4672354459762573,1.5955770015716553,1.0,1.0,1.0
1,26,-8.640779495239258,75.21793365478516,0.0,0.5,1.0
1,27,-18.41663932800293,99.89900970458984,0.0,0.75,0.75
1,28,-5.389482021331787,3.8472957611083984,0.5,1.0,1.0
1,29,-13.127957344055176,26.628692626953125,0.5,0.75,0.75
1,30,-5.919875621795654,7.194320201873779,0.3333333432674408,1.0,1.0
1,31,-22.19612693786621,40.421199798583984,0.3333333432674408,0.6666666865348816,1.0
1,32,-5.406614780426025,14.92902660369873,0.5,0.5,1.0
1,33,-14.558321952819824,38.07585906982422,0.5,0.75,0.75
1,34,-29.358274459838867,66.2900161743164,0.2857142984867096,0.5714285969734192,0.8571429252624512
1,35,-6.638887405395508,27.644968032836914,0.5,0.5,1.0
1,36,-14.832913398742676,11.847918510437012,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-3.579585313796997,3.297600507736206,0.6666666865348816,1.0,1.0
1,38,-7.605151176452637,44.816463470458984,0.0,0.5,1.0
1,39,-13.702239036560059,15.493921279907227,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-16.842634201049805,8.209805488586426,0.5,0.75,1.0
1,41,-5.924136638641357,19.337926864624023,0.5,0.5,1.0
1,42,-32.82502746582031,3663.802978515625,0.0,0.25,0.75
1,43,-7.248621940612793,37.49887466430664,0.0,0.5,1.0
2,0,-8.83650016784668,19.020174026489258,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-1.5474913120269775,2.1678712368011475,1.0,1.0,1.0
2,2,-0.8361239433288574,1.519014835357666,1.0,1.0,1.0
2,3,-3.4017653465270996,5.478781223297119,0.5,1.0,1.0
2,4,-12.685888290405273,23.84255599975586,0.5,0.75,1.0
2,5,-15.816795349121094,2720.028564453125,0.0,0.0,0.5
2,6,-4.4867095947265625,9.424897193908691,0.5,0.5,1.0
2,7,-10.07194709777832,28.712017059326172,0.3333333432674408,0.6666666865348816,1.0
2,8,-6.692139625549316,3.813044309616089,0.6000000238418579,1.0,1.0
2,9,-16.234174728393555,57.88994598388672,0.25,0.5,1.0
2,10,-2.2198610305786133,2.0958385467529297,1.0,1.0,1.0
2,11,-9.177712440490723,21.31130027770996,0.3333333432674408,0.6666666865348816,1.0
2,12,-8.383694648742676,66.14486694335938,0.5,0.5,1.0
2,13,-6.404372215270996,8.455276489257812,0.3333333432674408,0.6666666865348816,1.0
2,14,-7.139525890350342,35.508174896240234,0.5,0.5,1.0
2,15,-1.2505948543548584,1.8688017129898071,0.5,1.0,1.0
2,16,-12.045591354370117,11.124146461486816,0.4000000059604645,0.800000011920929,1.0
2,17,-20.439136505126953,59.6102294921875,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-13.972375869750977,10.264890670776367,0.5,0.8333333730697632,1.0
2,19,-4.058093070983887,2.7580482959747314,0.75,1.0,1.0
2,20,-7.3009867668151855,38.49365234375,0.0,0.5,1.0
2,21,-19.609535217285156,5.1249871253967285,0.75,0.8333333730697632,0.9166666865348816
2,22,-31.457258224487305,32.95855712890625,0.4444444477558136,0.7777777910232544,0.8888888955116272
2,23,-5.176436901092529,13.306044578552246,0.5,0.5,1.0
2,24,-34.669742584228516,5810.580078125,0.0,0.25,0.75
2,25,-0.4657860994338989,1.593266248703003,1.0,1.0,1.0
2,26,-8.597329139709473,73.60144805908203,0.0,0.5,1.0
2,27,-18.398958206176758,99.45841217041016,0.0,0.75,0.75
2,28,-5.425759792327881,3.8823471069335938,0.5,1.0,1.0
2,29,-13.076228141784668,26.286540985107422,0.5,0.75,0.75
2,30,-5.859218120574951,7.050317764282227,0.3333333432674408,1.0,1.0
2,31,-22.311824798583984,41.20820999145508,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,32,-5.366252422332764,14.630760192871094,0.5,0.5,1.0
2,33,-14.466035842895508,37.20744705200195,0.5,0.75,0.75
2,34,-29.349727630615234,66.20911407470703,0.2857142984867096,0.5714285969734192,0.8571429252624512
2,35,-6.5650529861450195,26.64299964904785,0.5,0.5,1.0
2,36,-14.93753433227539,12.056319236755371,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,37,-3.694206714630127,3.426030397415161,0.6666666865348816,1.0,1.0
2,38,-7.600493907928467,44.712223052978516,0.0,0.5,1.0
2,39,-13.833911895751953,15.907365798950195,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-16.84617042541504,8.213436126708984,0.5,0.75,1.0
2,41,-5.903936862945557,19.143598556518555,0.5,0.5,1.0
2,42,-32.798030853271484,3639.158447265625,0.0,0.25,0.75
2,43,-7.270301342010498,37.90756607055664,0.0,0.5,1.0
3,0,-8.86722183227539,19.21595001220703,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-1.5347685813903809,2.1541242599487305,1.0,1.0,1.0
3,2,-0.8591991662979126,1.536642074584961,1.0,1.0,1.0
3,3,-3.401949405670166,5.47928524017334,0.5,1.0,1.0
3,4,-12.556058883666992,23.08111572265625,0.5,0.75,1.0
3,5,-15.786394119262695,2678.9951171875,0.0,0.0,0.5
3,6,-4.422399520874023,9.126659393310547,0.5,0.5,1.0
3,7,-10.038627624511719,28.3948917388916,0.3333333432674408,0.6666666865348816,1.0
3,8,-6.7238311767578125,3.837289571762085,0.6000000238418579,1.0,1.0
3,9,-16.179420471191406,57.10291290283203,0.25,0.5,1.0
3,10,-2.2616071701049805,2.125206708908081,1.0,1.0,1.0
3,11,-9.168437957763672,21.245515823364258,0.3333333432674408,0.6666666865348816,1.0
3,12,-8.393552780151367,66.4717025756836,0.5,0.5,1.0
3,13,-6.4192280769348145,8.4972505569458,0.3333333432674408,0.6666666865348816,1.0
3,14,-7.21992301940918,36.964630126953125,0.5,0.5,1.0
3,15,-1.2501070499420166,1.868345856666565,0.5,1.0,1.0
3,16,-12.024332046508789,11.076951026916504,0.4000000059604645,0.800000011920929,1.0
3,17,-20.232501983642578,57.196929931640625,0.4000000059604645,0.4000000059604645,0.6000000238418579
3,18,-13.766433715820312,9.918540000915527,0.5,0.8333333730697632,1.0
3,19,-4.069426536560059,2.765873908996582,0.75,1.0,1.0
3,20,-7.315219879150391,38.76857376098633,0.0,0.5,1.0
3,21,-19.677963256835938,5.154294490814209,0.75,0.8333333730697632,0.9166666865348816
3,22,-31.37535858154297,32.659996032714844,0.4444444477558136,0.7777777910232544,0.8888888955116272
3,23,-5.143935203552246,13.091557502746582,0.5,0.5,1.0
3,24,-34.131656646728516,5079.22607421875,0.0,0.25,0.75
3,25,-0.46897196769714355,1.5983502864837646,1.0,1.0,1.0
3,26,-8.457231521606445,68.62217712402344,0.0,0.5,1.0
3,27,-18.37586784362793,98.88592529296875,0.0,0.75,0.75
3,28,-5.395542144775391,3.8531289100646973,0.5,1.0,1.0
3,29,-13.011914253234863,25.867273330688477,0.5,0.75,0.75
3,30,-5.892776012420654,7.12962532043457,0.3333333432674408,1.0,1.0
3,31,-21.98050308227539,38.99436569213867,0.3333333432674408,0.6666666865348816,1.0
3,32,-5.375662803649902,14.699764251708984,0.5,0.5,1.0
3,33,-14.381548881530762,36.42980194091797,0.5,0.75,0.75
3,34,-29.195337295532227,64.76481628417969,0.2857142984867096,0.5714285969734192,0.8571429252624512
3,35,-6.561009883880615,26.589195251464844,0.5,0.5,1.0
3,36,-14.894315719604492,11.969788551330566,0.6666666865348816,0.8333333730697632,0.8333333730697632
3,37,-3.696162223815918,3.4282643795013428,0.6666666865348816,1.0,1.0
3,38,-7.514244079589844,42.82500076293945,0.0,0.5,1.0
3,39,-13.71909236907959,15.546235084533691,0.6000000238418579,0.800000011920929,0.800000011920929
3,40,-16.83853530883789,8.205599784851074,0.5,0.75,1.0
3,41,-5.896721363067627,19.07465934753418,0.5,0.5,1.0
3,42,-32.79327392578125,3634.833251953125,0.0,0.25,0.75
3,43,-7.206316947937012,36.714012145996094,0.0,0.5,1.0
4,0,-8.760608673095703,18.54505157470703,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,1,-1.555198311805725,2.176241159439087,1.0,1.0,1.0
4,2,-0.8632949590682983,1.5397921800613403,1.0,1.0,1.0
