step,corpus_perplexity,corpus_loss
1,7.339018178231449,1.9932050704956055
2,7.330486070978223,1.992041826248169
3,7.2767292840330775,1.984681487083435
4,7.173748688259488,1.9704283475875854
5,7.02866110347781,1.9499962329864502
6,6.7788430001591955,1.913806438446045
7,6.523282205535024,1.8753776550292969
8,6.294189513053691,1.8396269083023071
9,6.078565201455755,1.804768681526184
10,5.719359294583921,1.7438567876815796
11,5.449025772131078,1.6954368352890015
12,5.337158237306891,1.6746933460235596
13,5.242631232416746,1.6568235158920288
14,4.93680593257426,1.5967185497283936
15,4.7439923236623756,1.5568790435791016
16,4.598616077102795,1.5257554054260254
17,4.488889179150355,1.5016052722930908
18,4.277797022885072,1.45343816280365
19,4.095181423134721,1.409811019897461
20,3.9421265611059013,1.371720314025879
21,3.8289489197044166,1.34259033203125
22,3.649460639630587,1.2945793867111206
23,3.4971045784206467,1.251935362815857
24,3.3906083977913153,1.221009373664856
25,3.3176304800885754,1.1992508172988892
26,3.151528920772405,1.1478877067565918
27,3.0457498283756004,1.1137471199035645
28,3.0815202835735205,1.1254230737686157
29,3.152566375792158,1.1482168436050415
30,2.877159676577045,1.056803584098816
31,2.6742468542431643,0.98366779088974
32,2.5938947855354884,0.9531605243682861
33,2.5605458929604215,0.9402204751968384
34,2.4842322731095865,0.9099636673927307
35,2.399100504510881,0.8750938773155212
36,2.3247369416177173,0.8436068892478943
37,2.264275907399375,0.8172550201416016
38,2.162902857193622,0.7714512348175049
39,2.072566430018934,0.7287876605987549
40,2.008219519806398,0.6972485184669495
41,1.9613315826336524,0.6736236214637756
42,1.8839560663676287,0.6333738565444946
43,1.8175413984083297,0.5974847078323364
44,1.7679975593754553,0.569847583770752
45,1.7279783276091132,0.5469521284103394
46,1.6637130130052868,0.5090518593788147
47,1.6105574823545639,0.4765803813934326
48,1.5725495677910812,0.4526982307434082
49,1.5115166704488237,0.4131135642528534
50,1.4629584328037388,0.3804607093334198
51,1.424179831625839,0.3535960912704468
52,1.3954400903069126,0.3332098424434662
53,1.3586041570226655,0.3064578175544739
54,1.3255319624221902,0.2818138599395752
55,1.2978084957129694,0.2606770694255829
56,1.2780010894610092,0.24529720842838287
57,1.2541422886310754,0.22645190358161926
58,1.2338816630019644,0.21016502380371094
59,1.2188657277777952,0.19792069494724274
60,1.2077718230013612,0.18877719342708588
61,1.1904416212449451,0.17432434856891632
62,1.175688962384396,0.1618543267250061
63,1.1650519477643442,0.1527656763792038
64,1.1574114225405427,0.1461859792470932
65,1.1464554559840632,0.13667497038841248
66,1.137696372073913,0.12900549173355103
67,1.1312743933870495,0.1233447790145874
68,1.1263554534721332,0.11898715794086456
69,1.1200522749536028,0.11337535828351974
70,1.1140922722198883,0.1080399677157402
71,1.1093457998899992,0.10377047210931778
72,1.1063317392493786,0.10104980319738388
73,1.1023931953544321,0.09748344868421555
74,1.0988565508605572,0.09427013993263245
75,1.0962360525783008,0.09188254177570343
76,1.0943974859303005,0.09020397067070007
77,1.0913849183155657,0.08744745701551437
78,1.0890801292542962,0.08533342182636261
79,1.0879033835231398,0.08425234258174896
80,1.0866061651918382,0.08305922895669937
81,1.0850525424143844,0.08162841200828552
82,1.0838002278338885,0.08047359436750412
83,1.0824853598008817,0.07925965636968613
84,1.082007976286418,0.07881855219602585
85,1.0807517997288805,0.07765690982341766
86,1.0800751735155139,0.07703064382076263
87,1.0790209274562452,0.07605408132076263
88,1.07875454490723,0.07580717653036118
89,1.077713792807787,0.0748419389128685
90,1.0774879761230822,0.07463238388299942
91,1.0770519962532616,0.07422767579555511
92,1.076158411693087,0.0733976736664772
93,1.0758514140075564,0.0731123611330986
94,1.0753937177257742,0.07268684357404709
95,1.0751709665990783,0.07247968763113022
96,1.0748618320809986,0.07219212502241135
97,1.0744518750230798,0.07181064784526825
98,1.0741523027935376,0.07153179496526718
99,1.0738846898565435,0.07128262519836426
100,1.0734638443420477,0.07089065760374069
