step,probe_index,log_prob,perplexity,target_rank
0,0,-9.375,10.420238494873047,14.0
0,1,-28.125,12.89472484588623,30.0
0,2,-4.28125,2.916290760040283,3.0
0,3,-1.6640625,1.7413966655731201,1.0
0,4,-7.34375,6.271010875701904,14.0
0,5,-11.1875,4.94419527053833,9.0
0,6,-14.75,6.320194721221924,11.0
0,7,-3.640625,3.365382432937622,2.0
0,8,-18.625,41.471229553222656,315.0
0,9,-11.6875,3.2179677486419678,29.0
0,10,-10.1875,29.839508056640625,49.0
0,11,-11.9375,10.886244773864746,310.0
0,12,-26.0,41.029266357421875,418.0
0,13,-4.15625,2.826565742492676,2.0
0,14,-11.8125,2.9266650676727295,23.0
0,15,-9.3125,6.439815998077393,330.0
0,16,-0.10498046875,1.0538922548294067,1.0
0,17,-27.375,9.788908958435059,3922.0
0,18,-5.375,3.8333916664123535,7.0
0,19,-30.875,30.893802642822266,92.0
0,20,-4.15625,2.296187162399292,2.0
0,21,-6.53125,686.2554931640625,56.0
0,22,-8.8125,5.826987266540527,40.0
0,23,-15.75,51.290218353271484,94.0
0,24,-13.4375,28.771202087402344,99.0
0,25,-8.375,65.85794067382812,12.0
0,26,-10.0,3.037731885910034,12.0
0,27,-4.125,3.9550766944885254,2.0
0,28,-12.375,11.881706237792969,117.0
0,29,-28.375,23.400976181030273,2172.0
0,30,-19.0,13359.7265625,5867.0
0,31,-10.3125,7.865609169006348,10.0
0,32,-15.625,2471.301025390625,804.0
0,33,-42.5,433.29931640625,2196.0
0,34,-19.25,15138.5537109375,1628.0
0,35,-14.875,41.21284866333008,107.0
0,36,-20.375,26568.98828125,15470.0
0,37,-13.5,29.22428321838379,59.0
0,38,-30.375,44.561710357666016,560.0
0,39,-4.6875,4.77073335647583,2.0
0,40,-22.75,4.144885063171387,54.0
0,41,-8.25,7.865609169006348,8.0
0,42,-10.0,4.172734260559082,10.0
0,43,-9.9375,4.135643005371094,11.0
0,44,-30.75,21.649883270263672,399.0
0,45,-11.9375,5.503351211547852,8.0
0,46,-0.51171875,1.1859841346740723,1.0
0,47,-0.92578125,1.2604204416275024,2.0
0,48,-4.15625,2.826565742492676,3.0
0,49,-14.875,11.931318283081055,11.0
0,50,-13.6875,30.626787185668945,85.0
0,51,-14.3125,10.8635892868042,39.0
0,52,-15.0625,12.310059547424316,50.0
0,53,-14.875,142.3563690185547,212.0
0,54,-30.375,4.5665130615234375,159.0
0,55,-19.625,11.624617576599121,732.0
0,56,-6.375,4.922172546386719,6.0
0,57,-25.75,5341.880859375,8798.0
0,58,-15.6875,50.49503707885742,61.0
0,59,-5.03125,2.7353243827819824,6.0
0,60,-10.125,7.576111316680908,7.0
0,61,-10.5,4.481688976287842,15.0
0,62,-23.375,345.0709228515625,13792.0
0,63,-23.125,2226.828125,18536.0
0,64,-22.75,295.1548156738281,590.0
0,65,-9.625,3.3305084705352783,4.0
0,66,-47.75,24.127044677734375,81.0
0,67,-38.25,32.371315002441406,81.0
0,68,-18.375,7.703438758850098,26.0
0,69,-28.625,118.01757049560547,7637.0
0,70,-10.875,37.524723052978516,138.0
0,71,-13.3125,9.195829391479492,30.0
0,72,-9.3125,6.439815998077393,12.0
0,73,-18.375,7.703438758850098,24.0
0,74,-28.375,113.201171875,6340.0
0,75,-16.25,58.11942672729492,337.0
0,76,-13.125,6.520819187164307,68.0
0,77,-40.25,22.112735748291016,80.0
0,78,-11.3125,43.41622543334961,39.0
0,79,-42.75,8.478216171264648,145.0
0,80,-4.0625,3.8735313415527344,2.0
0,81,-4.25,2.8935959339141846,7.0
0,82,-22.0,6.254701137542725,26.0
0,83,-45.75,14.749016761779785,215.0
0,84,-17.375,18.098575592041016,46.0
0,85,-44.5,30.663616180419922,2712.0
0,86,-23.0,17.72542381286621,17.0
0,87,-21.5,215.93988037109375,749.0
0,88,-13.0,13.463737487792969,22.0
0,89,-14.875,142.3563690185547,53.0
0,90,-10.375,31.763988494873047,31.0
0,91,-60.0,148.4131622314453,22437.0
0,92,-3.765625,3.5085692405700684,3.0
0,93,-8.125,5.078419208526611,4.0
0,94,-11.125,3.0419535636901855,55.0
0,95,-8.625,2.9391634464263916,8.0
0,96,-3.5625,3.2788736820220947,2.0
0,97,-44.25,7.4735026359558105,73.0
