step,corpus_perplexity,corpus_loss
1,5.239021301269531,1.656134717628939
2,5.16157865524292,1.641242561208222
3,4.856011867523193,1.5802175357689676
4,4.3780598640441895,1.4766056362550486
5,3.9255974292755127,1.3675185703804902
6,3.568591594696045,1.272171026818354
7,3.444154977798462,1.2366786082730101
8,3.465125560760498,1.2427488806244502
9,3.4838738441467285,1.248144882660889
10,3.3953824043273926,1.2224163743780194
11,3.241004705429077,1.175883452615881
12,3.163759469985962,1.1517611096793214
13,3.1224606037139893,1.1386213340395235
14,3.0701730251312256,1.121733920351109
15,2.9752893447875977,1.0903413745161736
16,2.9200243949890137,1.071592015273004
17,2.896165609359741,1.063387584293382
18,2.8011505603790283,1.0300302855248615
19,2.6945345401763916,0.9912254961070412
20,2.6406126022338867,0.9710108980039154
21,2.6074137687683105,0.958358830794104
22,2.562037944793701,0.9408030427067147
23,2.4905102252960205,0.9124876148971024
24,2.4308981895446777,0.888260809988968
25,2.3954873085021973,0.8735866919582023
26,2.3488917350769043,0.8539435787234394
27,2.296959638595581,0.8315863881534414
28,2.2597954273223877,0.8152743105288924
29,2.23150372505188,0.8026757195951869
30,2.1929290294647217,0.785238091320833
31,2.1372365951538086,0.7595137613666529
32,2.1021652221679688,0.7429678358681228
33,2.0807793140411377,0.7327424954936179
34,2.047187566757202,0.7164669101092005
35,2.0132863521575928,0.6997683605977687
36,1.995470404624939,0.6908798213786853
37,1.986641526222229,0.6864455110571701
38,1.9539798498153687,0.6698682279543223
39,1.9158999919891357,0.6501874823624179
40,1.8931833505630493,0.638259699049736
41,1.8803625106811523,0.6314646234571134
42,1.8496289253234863,0.6149850433749049
43,1.8192265033721924,0.5984113920741182
44,1.802014946937561,0.5889054239102564
45,1.7906464338302612,0.5825766692149947
46,1.764888882637024,0.5680877730055828
47,1.7385928630828857,0.5530760671442723
48,1.7237379550933838,0.5444951511768494
49,1.712444543838501,0.5379219095182733
50,1.6975092887878418,0.5291620383364498
51,1.6836228370666504,0.5209479070235056
52,1.6760824918746948,0.5164592141994125
53,1.6719837188720703,0.5140107611572379
54,1.6663211584091187,0.5106182912863056
55,1.6620224714279175,0.5080352394819996
56,1.6585657596588135,0.5059532094432495
57,1.6549582481384277,0.5037757964409487
58,1.646071434020996,0.49839149221984114
59,1.635486364364624,0.49194027251939665
60,1.6267260313034058,0.48656941293454153
61,1.6196210384368896,0.48219222653072097
62,1.610465407371521,0.4765231931743743
63,1.6008802652359009,0.4705535925685405
64,1.5945396423339844,0.4665850672617372
65,1.5896239280700684,0.46349745132225784
66,1.5838878154754639,0.4598824749329669
67,1.578401803970337,0.4564128211821125
68,1.5753999948501587,0.454509234910263
69,1.5718361139297485,0.4522444546770406
70,1.5683196783065796,0.45000475562538217
71,1.5650837421417236,0.4479393748878649
72,1.5629117488861084,0.4465506113686032
73,1.5601816177368164,0.4448022274369115
74,1.5569661855697632,0.44273920177898135
75,1.5553821325302124,0.4417212709942822
76,1.5536186695098877,0.4405868502166128
77,1.551855444908142,0.4394512616699658
78,1.549299716949463,0.43780299844939446
79,1.5469098091125488,0.43625928966648053
80,1.5454765558242798,0.4353323149654057
81,1.5440056324005127,0.4343801060422696
82,1.5415035486221313,0.4327582759115761
83,1.5401477813720703,0.43187837175473215
84,1.5381639003753662,0.4305894607480961
85,1.5373784303665161,0.4300786840668844
86,1.5361911058425903,0.42930607207588845
87,1.5342154502868652,0.42801914241873595
88,1.5338870286941528,0.4278050215731714
89,1.5336426496505737,0.4276456868574566
90,1.5329856872558594,0.4272172584457932
91,1.5329729318618774,0.4272089510928063
92,1.5325452089309692,0.4269299162376134
93,1.5323710441589355,0.4268162420165098
94,1.5316451787948608,0.4263424615631328
95,1.530897855758667,0.42585441336191293
96,1.5311561822891235,0.426023098128901
97,1.5310367345809937,0.425945117542097
98,1.5303841829299927,0.42551876980587505
99,1.5311279296875,0.42600465174315705
100,1.5300712585449219,0.4253142659851868
