step,corpus_perplexity,corpus_loss
1,1.101217269897461,0.09641618622632825
2,1.1013846397399902,0.09656814190535949
3,1.1014435291290283,0.09662163610797136
4,1.1012394428253174,0.09643631097025838
5,1.1020982265472412,0.09721582421254865
6,1.1033532619476318,0.0983540033701183
7,1.104630947113037,0.09951124728211744
8,1.1083430051803589,0.1028661186042093
9,1.1119191646575928,0.10608752981661983
10,1.1154990196228027,0.10930186279397297
11,1.1179226636886597,0.11147214924990899
12,1.1194193363189697,0.11281014249436196
13,1.1210764646530151,0.11428930780713203
14,1.121238112449646,0.11443354302127064
15,1.1214512586593628,0.11462361209833806
16,1.120591163635254,0.11385633769889501
17,1.120612621307373,0.1138755096710864
18,1.1202821731567383,0.11358064378156639
19,1.119020938873291,0.11245412660603815
20,1.1176321506500244,0.11121224772859342
21,1.1166973114013672,0.11037547315085694
22,1.1156467199325562,0.10943429187582188
23,1.1141409873962402,0.10808370063139823
24,1.1128870248794556,0.10695759127580141
25,1.1118130683898926,0.10599209602596558
26,1.1113358736038208,0.1055627351796162
27,1.1114654541015625,0.10567932349507585
28,1.1108943223953247,0.10516538552191321
29,1.1126492023468018,0.10674382552101203
30,1.1135913133621216,0.10759018988528508
31,1.1136606931686401,0.10765252582462252
32,1.1140638589859009,0.10801445682575986
33,1.1141080856323242,0.10805415295604173
34,1.1138699054718018,0.1078403056051748
35,1.1149362325668335,0.10879717249306554
36,1.1151161193847656,0.10895855602455123
37,1.117275595664978,0.11089320777234998
38,1.1189056634902954,0.11235110116918583
39,1.1199488639831543,0.11328298401175013
40,1.1208683252334595,0.11410364639312116
41,1.1227418184280396,0.11577379555481722
42,1.124197006225586,0.11706905936353425
43,1.1264216899871826,0.11904596041904551
44,1.1275415420532227,0.12003968990139584
45,1.1294493675231934,0.12173026245559296
46,1.13090980052948,0.12302245335836007
47,1.1317955255508423,0.12380535138952845
48,1.1325730085372925,0.12449206728942552
49,1.1341172456741333,0.12585459415811678
50,1.1351667642593384,0.12677957354560035
51,1.1361864805221558,0.12767742899924484
52,1.1382869482040405,0.12952442117586682
53,1.1396795511245728,0.13074712526380183
54,1.1407196521759033,0.13165935940236884
55,1.1409472227096558,0.13185885781988077
56,1.1420608758926392,0.13283443669853567
57,1.143052339553833,0.13370215397923177
58,1.1440441608428955,0.1345694466016624
59,1.1440765857696533,0.13459779049021064
60,1.144904375076294,0.13532111616355075
61,1.1454284191131592,0.135778719244184
62,1.145302176475525,0.1356684951889719
63,1.1459896564483643,0.13626862286520283
64,1.1475099325180054,0.13759429423021283
65,1.1468784809112549,0.1370438591078938
66,1.146764874458313,0.1369448027692686
67,1.1468689441680908,0.13703558849451855
68,1.1466741561889648,0.13686566801065606
69,1.1470563411712646,0.1371989703317817
70,1.1470065116882324,0.13715547261066974
71,1.1474968194961548,0.13758289254513542
72,1.1471877098083496,0.1373135127769165
73,1.1470417976379395,0.13718625923499092
74,1.1483263969421387,0.1383055998014957
75,1.1465712785720825,0.13677598736534355
76,1.1474992036819458,0.13758494363565507
77,1.1482493877410889,0.13823851636172796
78,1.147933840751648,0.13796369016660653
79,1.1470180749893188,0.1371656046564818
80,1.147102952003479,0.13723961560967343
