step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.473623395308566,1.8677359819412231
3,6.361107142525718,1.8502024412155151
4,6.2024492709051335,1.824944257736206
5,5.886435283842518,1.7726505994796753
6,5.53138970004453,1.7104390859603882
7,5.25063195176378,1.6583484411239624
8,4.990443940439731,1.6075248718261719
9,4.76213797148326,1.5606967210769653
10,4.574153907591542,1.5204217433929443
11,4.458136395616903,1.494730830192566
12,4.348574785831504,1.4698481559753418
13,4.270583195608609,1.45175039768219
14,4.207345604659138,1.4368319511413574
15,4.148757474072347,1.4228088855743408
16,4.081104001267291,1.406367540359497
17,4.034085693669123,1.3947796821594238
18,3.99823991979807,1.3858542442321777
19,3.9672705584350263,1.3780783414840698
20,3.9230038471640096,1.366857647895813
21,3.876643185155996,1.3549696207046509
22,3.8418533562449695,1.3459548950195312
23,3.806577003307344,1.3367303609848022
24,3.7668535946371233,1.326240062713623
25,3.733225715889585,1.317272663116455
26,3.7043196860606655,1.3094996213912964
27,3.68052807336065,1.303056240081787
28,3.644452742310528,1.2932062149047852
29,3.6145510640132414,1.2849676609039307
30,3.583969620992548,1.2764710187911987
31,3.5555630777761644,1.2685134410858154
32,3.520838945158093,1.2586992979049683
33,3.493438726210337,1.2508865594863892
34,3.4696131784753073,1.2440431118011475
35,3.448431772537963,1.237919569015503
36,3.4237914023150013,1.2307485342025757
37,3.400991789712862,1.2240670919418335
38,3.3817419332937773,1.218390941619873
39,3.3650475278539766,1.213442087173462
40,3.3376583086664007,1.205269455909729
41,3.314354258036103,1.1982628107070923
42,3.295256929211798,1.1924841403961182
43,3.2721022639011363,1.1854326725006104
44,3.251235466221791,1.1790350675582886
45,3.23365112905763,1.1736118793487549
46,3.2200330776964066,1.1693916320800781
47,3.200086141470684,1.163177728652954
48,3.184908445153851,1.1584235429763794
49,3.1725430981765514,1.1545335054397583
50,3.1585923112205943,1.1501264572143555
51,3.1406766387527107,1.1444382667541504
52,3.1266039465130278,1.1399474143981934
53,3.1140710697445098,1.1359308958053589
54,3.1055101322212644,1.1331779956817627
55,3.093766885472733,1.1293894052505493
56,3.0828827030537393,1.12586510181427
57,3.074046893100591,1.1229948997497559
58,3.0668171899527,1.1206402778625488
59,3.057830941565651,1.1177058219909668
60,3.0481198579262903,1.1145249605178833
61,3.0398007434300496,1.111791968345642
62,3.0320294696399053,1.1092321872711182
63,3.025607600090164,1.107111930847168
64,3.017890599155348,1.1045581102371216
65,3.014437076175649,1.1034131050109863
66,3.0100508236118726,1.1019569635391235
67,3.0019758886245715,1.0992707014083862
68,2.9990242517638963,1.0982869863510132
69,2.995247020338796,1.0970267057418823
70,2.9905599774790588,1.0954606533050537
71,2.9855937473219374,1.0937986373901367
72,2.9821718506996877,1.0926518440246582
73,2.978519522467901,1.0914263725280762
74,2.976074468669972,1.0906051397323608
75,2.973351037994724,1.0896896123886108
76,2.9708291254280272,1.0888410806655884
77,2.96786388809425,1.0878424644470215
78,2.9668787271455193,1.0875104665756226
79,2.9662665710837035,1.0873041152954102
80,2.962659150978827,1.0860872268676758
81,2.9622226569918984,1.085939884185791
82,2.9598943635578183,1.085153579711914
83,2.9582463217988475,1.0845966339111328
84,2.9569002087689,1.084141492843628
85,2.9569026761997415,1.0841423273086548
86,2.9552936435849357,1.083598017692566
87,2.9544169028049367,1.083301305770874
88,2.9546095591713777,1.0833665132522583
89,2.9536108408563195,1.0830284357070923
90,2.950980081722877,1.0821373462677002
91,2.9518128725047297,1.082419514656067
92,2.9512414689881603,1.0822259187698364
93,2.949756829743282,1.0817227363586426
94,2.9505938479064033,1.0820064544677734
95,2.950195355441549,1.0818713903427124
96,2.9494347465395783,1.081613540649414
97,2.9490054741563205,1.0814679861068726
98,2.9493879841075303,1.0815976858139038
99,2.947930282284257,1.0811033248901367
100,2.946763093929534,1.080707311630249
