step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.331333141259593,1.6736013272142514
3,5.32448681509016,1.6723163341983152
4,5.271037987249849,1.6622273046863814
5,5.225356794841484,1.6535230816135493
6,5.183625724841353,1.6455047583033913
7,5.160881901459117,1.641107476025315
8,5.045491315641567,1.6184950357122776
9,4.970491357794228,1.6035186999690698
10,4.9120139176149475,1.5916840242314925
11,4.825460327474979,1.573906134898241
12,4.645039518929851,1.53579988007242
13,4.555712777224375,1.516382000846204
14,4.49177527138556,1.5022480069928352
15,4.424403562208025,1.4871354811735706
16,4.310994795156394,1.4611686884240678
17,4.231791853054303,1.4426255092855302
18,4.164161524577526,1.426514940725052
19,4.092823649078699,1.4092351106007774
20,4.007364571899312,1.3881338112684967
21,3.941572819648667,1.3715798364578233
22,3.887655375096918,1.3578062445772483
23,3.8265116101291294,1.3419535814012546
24,3.756849711472558,1.323580763521972
25,3.704162520432424,1.3094571928279592
26,3.659165054390544,1.2972349941726051
27,3.598072731035001,1.2803983496194775
28,3.541368792691252,1.264513317012239
29,3.500600944482512,1.2529346521804556
30,3.4633033226610874,1.242222851148819
31,3.4016330469407574,1.2242556242349387
32,3.3420632480638814,1.2065883552077314
33,3.2967194665321458,1.1929278729754065
34,3.258945510006073,1.1814036798647942
35,3.207637144276173,1.1655345739672933
36,3.188538451231405,1.1595626460485722
37,3.1801229587695277,1.1569198623242898
38,3.155818626411589,1.1492479318808613
39,3.0852792367057855,1.1266421675904423
40,3.0947965938891158,1.1297221831009565
41,3.096737808490811,1.1303492375721569
42,3.0852684780450166,1.1266386804896966
43,2.9998141739444533,1.098550344731108
44,2.964540296119805,1.0867219769620258
45,2.938261583906331,1.0778181084739462
46,2.910293113895512,1.06825380253541
47,2.885046486402754,1.0595410129681173
48,2.8713442980123944,1.0547803166281204
49,2.8639409936847993,1.052198646122472
50,2.8556283288224122,1.0492918990418456
51,2.8193133099532144,1.0364933481885632
52,2.7931736495499004,1.0271784581595869
53,2.7733533201995706,1.0200571729417685
54,2.758988795987909,1.0148642343308938
55,2.7419113031758484,1.0086552331245346
56,2.728921298280764,1.0039064022780158
57,2.7182191500754684,0.9999769416454345
58,2.7098729634924386,0.9969017568527918
59,2.7023727821070738,0.9941301952722597
60,2.6979612870223475,0.9924964089140308
61,2.6926896857785465,0.9905405772525695
62,2.6830286478895826,0.9869462489450297
63,2.667505049596446,0.9811435971990821
64,2.6562192697930627,0.9769037846045859
65,2.646407016260138,0.9732028770907498
66,2.6379509940582886,0.9700024771924287
67,2.629927411718499,0.9669562457017487
68,2.624212957207982,0.9647810252613073
69,2.618913070822682,0.9627593732308
70,2.612831645169095,0.9604345547532996
71,2.605345719411304,0.9575653801851643
72,2.598976812683969,0.9551178339896856
73,2.5941811403277826,0.9532709139603728
74,2.5897322341386446,0.9515544858644465
75,2.586484484418892,0.9502996117652623
76,2.5840615589301,0.9493624087519533
77,2.5813579995902742,0.9483156168869091
78,2.580211523678802,0.9478713814948803
79,2.5787575272775944,0.9473077043627461
80,2.577814814629874,0.9469420689771774
81,2.576945265581633,0.9466046918566294
82,2.574660599820782,0.9457177195336973
83,2.572536673599632,0.9448924446398577
84,2.571476712274045,0.9444803301055138
85,2.5701419993508905,0.9439611500464722
86,2.5693473831535454,0.9436519301436619
87,2.5683573622158744,0.9432665358872803
88,2.56667497779018,0.9426112782863559
89,2.5670677016276233,0.9427642753735626
90,2.565736453272685,0.9422455536983871
91,2.565960381364285,0.9423328262318037
92,2.5654315903665506,0.942126725819861
93,2.564975350711006,0.9419488687173009
94,2.5642192245405124,0.9416540363942617
95,2.563301886508619,0.9412962268321698
96,2.5626303741226666,0.9410342208767065
97,2.562139653019571,0.940842711364281
98,2.5615593191645663,0.9406161821085082
99,2.56127691843314,0.9405059303969115
100,2.561114414525048,0.9404424819418505
