step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.007892066783188,1.6110150814056396
3,4.971068043353251,1.6036347150802612
4,4.9065400502214604,1.590569019317627
5,4.865729341551969,1.5822166204452515
6,4.794671707682188,1.5675052404403687
7,4.7050877511735925,1.5486444234848022
8,4.6277013009779315,1.5320602655410767
9,4.5563975571284905,1.516532301902771
10,4.399050350014299,1.4813886880874634
11,4.208085964499771,1.4370079040527344
12,4.069841885052515,1.4036041498184204
13,3.9566324475543304,1.375393271446228
14,3.835145622411771,1.3442074060440063
15,3.7159388637022097,1.312631368637085
16,3.6162293316325553,1.2854318618774414
17,3.5376301713964016,1.2634570598602295
18,3.4561029185544707,1.2401416301727295
19,3.3754226559180407,1.2165205478668213
20,3.3097833191771433,1.196882724761963
21,3.233713963112457,1.1736313104629517
22,3.156932234685489,1.1496007442474365
23,3.0828823355455044,1.1258649826049805
24,3.021650999175448,1.105803370475769
25,2.9709544973253754,1.0888832807540894
26,2.914706892437841,1.069769263267517
27,2.8629777079719227,1.0518622398376465
28,2.8174532068776417,1.0358333587646484
29,2.7848805149980715,1.024204969406128
30,2.721204335003608,1.0010745525360107
31,2.6604135769063846,0.9784815907478333
32,2.6096263703193903,0.9592070579528809
33,2.5651717182034766,0.9420254230499268
34,2.5202954333397245,0.9243761301040649
35,2.5026656691741813,0.9173564314842224
36,2.4955514171184974,0.9145097136497498
37,2.4633212393291806,0.9015105366706848
38,2.413074868984748,0.8809018135070801
39,2.3801686514849663,0.8671713471412659
40,2.3805589653977366,0.867335319519043
41,2.3346643757917214,0.8478681445121765
42,2.2897685426600285,0.8284507393836975
43,2.259783592079596,0.8152690529823303
44,2.2489841551863567,0.8104786276817322
45,2.2361219901874643,0.8047431111335754
46,2.2174158627763623,0.7963424921035767
47,2.1896433413472063,0.7837386727333069
48,2.169122975273745,0.7743229269981384
49,2.1487796757216127,0.7649000883102417
50,2.1232850409844035,0.752964437007904
51,2.103163531198652,0.7434426546096802
52,2.0890059187594443,0.7366883158683777
53,2.075710791474523,0.7303036451339722
54,2.0644905661180997,0.724883496761322
55,2.052333037068613,0.7189772129058838
56,2.0444259423418747,0.7151170372962952
57,2.0354145305235725,0.7106994986534119
58,2.0289012250969316,0.7074943780899048
59,2.022713281662586,0.7044398188591003
60,2.0183149853343454,0.7022629976272583
61,2.0104230736518827,0.6983451843261719
62,2.0020602855429135,0.6941767930984497
63,1.992633119416625,0.6894569396972656
64,1.987101251934325,0.6866769194602966
65,1.9809107932187806,0.6835567355155945
66,1.974712783520033,0.6804229617118835
67,1.9695682660313718,0.6778143644332886
68,1.9661349806605553,0.6760696768760681
69,1.9623880989968787,0.6741621494293213
70,1.9576231421724846,0.6717310547828674
71,1.951933424610309,0.6688203811645508
72,1.9480272391574198,0.6668171882629395
73,1.9452168163455499,0.6653734445571899
74,1.9414136351885918,0.6634163856506348
75,1.9398039813206704,0.6625869274139404
76,1.9384529543240885,0.6618902087211609
77,1.9357679143306927,0.6605041027069092
78,1.9354476438410904,0.6603386402130127
79,1.933679726663529,0.6594247817993164
80,1.9337319384692362,0.6594517827033997
81,1.9316130187384244,0.6583554148674011
82,1.9303587055564437,0.6577058434486389
83,1.9289988499495772,0.6570011377334595
84,1.927952150814549,0.6564583778381348
85,1.926926922908953,0.6559264659881592
86,1.9259969465108295,0.6554437279701233
87,1.9255739609947253,0.655224084854126
88,1.9240481976497497,0.6544314026832581
89,1.9239425782339987,0.6543765068054199
90,1.9233984033191414,0.6540936231613159
91,1.9232355018348917,0.6540089249610901
92,1.922844411184989,0.6538055539131165
93,1.9224941935224311,0.6536234021186829
94,1.9221780668556923,0.6534589529037476
95,1.9212653839397573,0.6529840230941772
96,1.920791115803104,0.6527371406555176
97,1.9196831909168255,0.6521601676940918
98,1.9196305575024328,0.6521327495574951
99,1.9195739209836948,0.6521032452583313
100,1.91936157752105,0.6519926190376282
