step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.588472366333008,50.28438186645508,91.0
2,1,-9.755777359008789,11.460936546325684,179.0
2,2,-10.269909858703613,7.798894882202148,441.0
2,3,-11.344401359558105,9.668569564819336,595.0
2,4,-24.7056884765625,139.9293670654297,1301.0
2,5,-15.901086807250977,7.298259735107422,153.0
2,6,-8.074678421020508,14.754668235778809,64.0
4,0,-19.151819229125977,46.07929992675781,68.0
4,1,-9.65761661529541,11.183104515075684,175.0
4,2,-10.30066967010498,7.847020626068115,442.0
4,3,-11.262112617492676,9.510748863220215,571.0
4,4,-24.695955276489258,139.65721130371094,1308.0
4,5,-15.81424331665039,7.219461917877197,147.0
4,6,-7.97174596786499,14.257010459899902,55.0
6,0,-17.738195419311523,34.731224060058594,38.0
6,1,-9.529444694519043,10.830445289611816,169.0
6,2,-10.118961334228516,7.566966533660889,398.0
6,3,-11.199580192565918,9.392542839050293,549.0
6,4,-24.614089965820312,137.38925170898438,1309.0
6,5,-15.702507972717285,7.119329452514648,148.0
6,6,-7.575992107391357,12.495027542114258,33.0
8,0,-13.394524574279785,14.569132804870605,24.0
8,1,-9.293779373168945,10.21078872680664,153.0
8,2,-9.7792387008667,7.069910049438477,316.0
8,3,-11.036478996276855,9.091099739074707,519.0
8,4,-24.253684997558594,127.83458709716797,1235.0
8,5,-15.321039199829102,6.787820816040039,125.0
8,6,-6.9260430335998535,10.061144828796387,18.0
10,0,-10.926484107971191,8.893287658691406,19.0
10,1,-9.085172653198242,9.691926002502441,136.0
10,2,-9.500663757324219,6.686782360076904,234.0
10,3,-10.829490661621094,8.722431182861328,490.0
10,4,-23.642959594726562,113.13614654541016,1089.0
10,5,-14.639239311218262,6.2332940101623535,104.0
10,6,-6.551119327545166,8.879156112670898,12.0
12,0,-10.183747291564941,7.665650844573975,15.0
12,1,-8.225849151611328,7.818262100219727,84.0
12,2,-9.310892105102539,6.437746047973633,193.0
12,3,-10.23454761505127,7.743931770324707,435.0
12,4,-23.34109115600586,106.5077896118164,1169.0
12,5,-13.379646301269531,5.325229167938232,77.0
12,6,-6.3190765380859375,8.21826171875,9.0
14,0,-9.462217330932617,6.635562896728516,9.0
14,1,-7.656025409698486,6.780198574066162,54.0
14,2,-9.479508399963379,6.6585493087768555,202.0
14,3,-9.701237678527832,6.960474014282227,375.0
14,4,-22.75115966796875,94.65435791015625,1128.0
14,5,-12.702280044555664,4.892899036407471,66.0
14,6,-6.25390625,8.04166030883789,8.0
16,0,-8.83580493927002,5.854209899902344,7.0
16,1,-7.472725868225098,6.476508617401123,47.0
16,2,-9.508731842041016,6.697580814361572,190.0
16,3,-9.46828842163086,6.643624782562256,329.0
16,4,-22.311656951904297,86.68937683105469,997.0
16,5,-12.690828323364258,4.885900020599365,65.0
16,6,-5.961061477661133,7.293769836425781,8.0
18,0,-8.353209495544434,5.315578460693359,6.0
18,1,-7.43807315826416,6.420643329620361,49.0
18,2,-9.409612655639648,6.5661163330078125,175.0
18,3,-9.426554679870605,6.588402271270752,310.0
18,4,-22.132123947143555,83.63189697265625,945.0
18,5,-12.489375114440918,4.764401435852051,60.0
18,6,-5.6622819900512695,6.60236120223999,7.0
20,0,-7.998119831085205,4.951169967651367,6.0
20,1,-7.4288787841796875,6.405901908874512,54.0
20,2,-9.308609962463379,6.434808254241943,165.0
20,3,-9.368964195251465,6.5129523277282715,300.0
20,4,-22.018407821655273,81.75130462646484,1106.0
20,5,-12.244576454162598,4.620819568634033,47.0
20,6,-5.587624549865723,6.440083980560303,6.0
22,0,-7.75770378112793,4.718735218048096,5.0
22,1,-7.125572681427002,5.93812370300293,49.0
22,2,-9.180719375610352,6.272304534912109,161.0
22,3,-9.240528106689453,6.34778356552124,289.0
22,4,-21.69983673095703,76.70502471923828,1165.0
22,5,-12.24150276184082,4.619044780731201,39.0
22,6,-5.53720760345459,6.33275842666626,6.0
24,0,-7.5310516357421875,4.509608268737793,5.0
24,1,-6.685794353485107,5.319868564605713,33.0
24,2,-9.16465950012207,6.252190589904785,165.0
24,3,-9.134651184082031,6.214779853820801,270.0
24,4,-21.542255401611328,74.32527923583984,1163.0
24,5,-12.175634384155273,4.581169605255127,40.0
24,6,-5.492531776428223,6.239150047302246,6.0
26,0,-7.380024433135986,4.375430107116699,5.0
26,1,-6.368258953094482,4.91388463973999,31.0
26,2,-9.189934730529785,6.283875465393066,172.0
26,3,-9.157094955444336,6.242739200592041,272.0
26,4,-21.472152709960938,73.29048156738281,1230.0
26,5,-12.219529151916504,4.606374740600586,38.0
26,6,-5.263290882110596,5.780153751373291,6.0
28,0,-7.28485107421875,4.292932987213135,5.0
28,1,-6.136817455291748,4.63763427734375,29.0
28,2,-9.269314765930176,6.384435176849365,177.0
28,3,-9.185511589050293,6.278318881988525,267.0
28,4,-21.663494110107422,76.14952850341797,1403.0
28,5,-12.068706512451172,4.5203447341918945,32.0
28,6,-5.168886184692383,5.6010942459106445,5.0
30,0,-7.183055400848389,4.206416130065918,5.0
30,1,-6.04426908493042,4.531564712524414,29.0
30,2,-9.273493766784668,6.389773368835449,177.0
30,3,-9.198902130126953,6.295156478881836,270.0
30,4,-21.530967712402344,74.15766143798828,1382.0
30,5,-11.829645156860352,4.387263298034668,28.0
30,6,-5.09768009185791,5.469716548919678,5.0
32,0,-7.020717144012451,4.072037220001221,4.0
32,1,-5.843420505523682,4.309643268585205,25.0
32,2,-9.123642921447754,6.201111793518066,160.0
32,3,-9.119303703308105,6.195732593536377,271.0
32,4,-21.2138671875,69.60062408447266,1245.0
32,5,-11.600576400756836,4.263421535491943,26.0
32,6,-5.097467422485352,5.4693284034729,6.0
34,0,-6.988297462463379,4.045720100402832,4.0
34,1,-5.607038497924805,4.062341690063477,23.0
34,2,-9.198148727416992,6.294207572937012,161.0
34,3,-9.126070976257324,6.204123497009277,275.0
34,4,-21.063426971435547,67.53767395019531,1200.0
34,5,-11.368054389953613,4.141287326812744,26.0
34,6,-5.069584369659424,5.418729782104492,6.0
36,0,-6.9280104637146,3.997231960296631,4.0
36,1,-5.668485641479492,4.125228404998779,24.0
36,2,-9.221379280090332,6.323519229888916,168.0
36,3,-9.280538558959961,6.398782730102539,298.0
36,4,-21.050113677978516,67.35808563232422,1273.0
36,5,-11.30441951751709,4.1084771156311035,26.0
36,6,-5.069983959197998,5.41945219039917,5.0
38,0,-7.0138092041015625,4.066415309906006,4.0
38,1,-5.555825233459473,4.010662078857422,22.0
