step,probe_index,log_prob,perplexity,target_rank
0,0,-34.80516815185547,144.33934020996094,592.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.38725471496582,195.86997985839844,2672.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.8944644927978516,4.251331806182861,1.0
0,5,-11.768302917480469,359.2977600097656,61.0
0,6,-38.574920654296875,6.880876541137695,122.0
0,7,-14.295038223266602,17.44420623779297,18.0
0,8,-34.272705078125,30.792478561401367,590.0
0,9,-25.161169052124023,153.27499389648438,1696.0
0,10,-10.31894588470459,31.176000595092773,28.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.395456314086914,4.947409629821777,15.0
0,14,-22.0185546875,81.7536849975586,675.0
0,15,-6.722989559173584,9.402697563171387,7.0
0,16,-21.547103881835938,10.958579063415527,23.0
0,17,-14.721866607666016,5.133372783660889,52.0
0,18,-18.53727912902832,6.383573055267334,39.0
0,19,-14.421607971191406,11.062947273254395,275.0
0,20,-3.0254247188568115,1.8314077854156494,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.547229766845703,6.004213333129883,6.0
0,24,-19.221593856811523,24.620981216430664,51.0
0,25,-19.139015197753906,15.396573066711426,448.0
0,26,-43.57430648803711,22.476051330566406,82.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-111.59129333496094,46.898033142089844,1992.0
0,30,-45.36964416503906,14.422688484191895,327.0
0,31,-10.073094367980957,28.72300148010254,53.0
0,32,-2.502591848373413,1.8694567680358887,1.0
0,33,-0.7382820844650269,1.1112314462661743,1.0
0,34,-20.555191040039062,13.05797290802002,76.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-54.85684585571289,25.200740814208984,777.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-41.78076171875,11.677826881408691,96.0
0,39,-37.733184814453125,23.206491470336914,164.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.415996551513672,10.527587890625,127.0
0,43,-25.90229606628418,74.96710968017578,3146.0
0,44,-61.584922790527344,30.611770629882812,14350.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.825913429260254,6.773085594177246,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.449204444885254,185.78724670410156,168.0
0,49,-36.19129180908203,20.408283233642578,32.0
0,50,-3.983708381652832,7.329110622406006,3.0
0,51,-7.4317240715026855,6.410460472106934,22.0
0,52,-61.783836364746094,14.676591873168945,6105.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-32.088584899902344,55.20608139038086,104.0
0,55,-20.60099220275879,7.846747398376465,49.0
0,56,-47.04527282714844,186.28028869628906,487.0
0,57,-4.832108497619629,5.00632905960083,5.0
0,58,-7.0894880294799805,34.630821228027344,46.0
0,59,-15.041385650634766,8.574299812316895,10.0
0,60,-7.348003387451172,39.40929412841797,96.0
0,61,-18.085317611694336,20.373184204101562,484.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.102067947387695,8.351591110229492,40.0
0,65,-8.746747970581055,79.31077575683594,35.0
0,66,-13.86007022857666,1022.5299072265625,278.0
0,67,-23.426300048828125,6.061898708343506,57.0
0,68,-17.308574676513672,6.842649459838867,21.0
0,69,-74.94375610351562,82.14256286621094,4072.0
0,70,-37.42118835449219,14.482513427734375,765.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-33.78595733642578,16.701465606689453,14816.0
0,73,-14.088512420654297,1146.255859375,256.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-24.087366104125977,55.398983001708984,367.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-23.066272735595703,319.4395751953125,752.0
0,78,-14.647721290588379,6.239906311035156,35.0
0,79,-13.323974609375,782.1036376953125,48.0
0,80,-41.77178955078125,32.49163055419922,125.0
2,0,-34.689613342285156,141.9761199951172,597.0
2,1,-14.800488471984863,11.784063339233398,15.0
2,2,-26.433259963989258,197.68051147460938,2629.0
2,3,-14.180255889892578,7.5818023681640625,4.0
2,4,-2.889080047607422,4.239901542663574,1.0
2,5,-11.68335247039795,344.3560791015625,58.0
2,6,-38.65160369873047,6.9073100090026855,116.0
2,7,-14.297548294067383,17.45296859741211,18.0
2,8,-34.21589660644531,30.6180477142334,564.0
2,9,-25.087434768676758,151.0312957763672,1626.0
2,10,-10.330560684204102,31.296939849853516,29.0
2,11,-5.321775436401367,14.30898666381836,10.0
2,12,-7.558176517486572,6.616352081298828,9.0
2,13,-6.404603481292725,4.958736419677734,15.0
2,14,-21.979171752929688,81.11228942871094,664.0
2,15,-6.7032952308654785,9.341171264648438,8.0
2,16,-21.54275131225586,10.95328140258789,23.0
2,17,-14.70506477355957,5.123798847198486,52.0
2,18,-18.495563507080078,6.356998443603516,38.0
2,19,-14.340150833129883,10.913768768310547,271.0
2,20,-3.006007194519043,1.824309229850769,2.0
2,21,-3.757978677749634,3.499638080596924,13.0
2,22,-4.360233306884766,2.97444748878479,18.0
2,23,-12.49756145477295,5.961760997772217,6.0
2,24,-19.192466735839844,24.501750946044922,50.0
2,25,-19.13109588623047,15.379164695739746,445.0
2,26,-43.59471893310547,22.508848190307617,83.0
2,27,-13.974470138549805,32.90476608276367,169.0
2,28,-18.202241897583008,431.5631103515625,2329.0
2,29,-111.44671630859375,46.664798736572266,1970.0
2,30,-45.397979736328125,14.446747779846191,320.0
2,31,-10.159796714782715,29.56522560119629,54.0
2,32,-2.533694267272949,1.884049654006958,1.0
2,33,-0.7378737926483154,1.1111667156219482,1.0
2,34,-20.572906494140625,13.086920738220215,75.0
2,35,-17.66783905029297,12.478124618530273,51.0
2,36,-54.96880340576172,25.367250442504883,785.0
2,37,-29.765796661376953,41.29430389404297,77.0
2,38,-41.63237762451172,11.57634162902832,95.0
2,39,-37.679561614990234,23.1030216217041,164.0
2,40,-22.535871505737305,90.665283203125,244.0
2,41,-22.489261627197266,276.5289306640625,604.0
2,42,-9.371819496154785,10.411957740783691,121.0
2,43,-25.85230255126953,74.34506225585938,3111.0
2,44,-61.500308990478516,30.468212127685547,13945.0
2,45,-7.413188934326172,2.526029348373413,5.0
2,46,-3.8090150356292725,6.716099262237549,5.0
2,47,-8.862995147705078,9.168272018432617,51.0
2,48,-10.495756149291992,190.16233825683594,170.0
2,49,-36.34935760498047,20.678884506225586,33.0
2,50,-3.990872859954834,7.355412483215332,3.0
2,51,-7.409345626831055,6.374695777893066,22.0
2,52,-61.88359451293945,14.740386009216309,6249.0
2,53,-8.555861473083496,17.321590423583984,24.0
2,54,-32.03716278076172,54.85236740112305,103.0
2,55,-20.62665557861328,7.866910457611084,49.0
2,56,-47.0587158203125,186.5587921142578,489.0
2,57,-4.8271660804748535,4.9980878829956055,5.0
2,58,-7.0229644775390625,33.49788284301758,46.0
2,59,-15.039852142333984,8.572421073913574,10.0
2,60,-7.359657287597656,39.63959884643555,99.0
2,61,-18.01537322998047,20.137067794799805,478.0
2,62,-12.810140609741211,71.52497100830078,104.0
2,63,-18.20623016357422,94.77991485595703,294.0
2,64,-19.12869644165039,8.376338005065918,40.0
2,65,-8.781360626220703,80.69529724121094,36.0
2,66,-13.908902168273926,1047.80322265625,285.0
2,67,-23.439163208007812,6.06790018081665,58.0
2,68,-17.348718643188477,6.873239040374756,20.0
2,69,-74.8319091796875,81.60389709472656,3680.0
2,70,-37.45769500732422,14.520330429077148,772.0
2,71,-23.97447395324707,2955.70166015625,2104.0
2,72,-33.82237243652344,16.75222396850586,14876.0
2,73,-14.10702896118164,1156.9176025390625,257.0
2,74,-13.088724136352539,8.859177589416504,112.0
2,75,-24.035310745239258,54.920413970947266,348.0
2,76,-16.400386810302734,10.411515235900879,25.0
2,77,-22.97384262084961,312.14276123046875,728.0
2,78,-14.297332763671875,5.972506046295166,28.0
2,79,-13.359661102294922,796.1842041015625,48.0
2,80,-41.471435546875,31.6884708404541,118.0
4,0,-34.7653694152832,143.52098083496094,591.0
4,1,-14.841444969177246,11.864778518676758,15.0
4,2,-26.287662506103516,192.0071563720703,2565.0
4,3,-14.189529418945312,7.591851711273193,4.0
4,4,-2.8453195095062256,4.148138999938965,1.0
4,5,-11.74648666381836,355.3997802734375,59.0
4,6,-32.345123291015625,5.039244174957275,35.0
4,7,-14.27086353302002,17.360069274902344,18.0
4,8,-32.84543991088867,26.696805953979492,225.0
4,9,-25.083446502685547,150.91085815429688,1626.0
4,10,-10.326517105102539,31.254777908325195,28.0
4,11,-5.332006454467773,14.38237190246582,10.0
4,12,-7.563655853271484,6.625421524047852,9.0
