step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.144644737243652,7.943248748779297,6.0
2,1,-13.849674224853516,31.894020080566406,522.0
2,2,-12.434443473815918,501.3085021972656,250.0
2,3,-21.453258514404297,213.43121337890625,397.0
2,4,-13.898918151855469,102.81926727294922,84.0
2,5,-11.975852966308594,10.970069885253906,42.0
2,6,-10.460676193237305,8.10219669342041,21.0
2,7,-19.26746940612793,123.57736206054688,222.0
2,8,-18.238304138183594,95.54296112060547,253.0
4,0,-4.140796661376953,7.927980422973633,6.0
4,1,-13.801998138427734,31.516130447387695,530.0
4,2,-12.381946563720703,488.3211364746094,241.0
4,3,-21.168182373046875,198.7495880126953,355.0
4,4,-13.915438652038574,103.38704681396484,84.0
4,5,-11.982431411743164,10.984512329101562,43.0
4,6,-10.422636032104492,8.040789604187012,21.0
4,7,-19.362783432006836,126.5573959350586,226.0
4,8,-18.04110336303711,90.9468994140625,234.0
6,0,-4.191934585571289,8.133304595947266,6.0
6,1,-13.69655990600586,30.69623374938965,529.0
6,2,-12.393906593322754,491.2500915527344,248.0
6,3,-20.442153930664062,165.7595977783203,269.0
6,4,-13.975667953491211,105.48365783691406,81.0
6,5,-11.830415725708008,10.655574798583984,37.0
6,6,-10.401138305664062,8.006291389465332,20.0
6,7,-19.294864654541016,124.42662048339844,224.0
6,8,-17.165729522705078,73.07106018066406,164.0
8,0,-4.215203285217285,8.228483200073242,6.0
8,1,-13.459368705749512,28.928930282592773,503.0
8,2,-12.235335350036621,453.8050537109375,238.0
8,3,-18.45659637451172,100.90193176269531,114.0
8,4,-14.016927719116211,106.94444274902344,82.0
8,5,-11.536853790283203,10.04797077178955,33.0
8,6,-10.458337783813477,8.098408699035645,19.0
8,7,-19.364131927490234,126.60006713867188,237.0
8,8,-14.602668762207031,38.50034713745117,65.0
10,0,-4.218183517456055,8.240753173828125,6.0
10,1,-12.850457191467285,24.843952178955078,419.0
10,2,-12.027061462402344,408.924560546875,213.0
10,3,-16.179397583007812,57.10258865356445,29.0
10,4,-14.04182243347168,107.8355484008789,86.0
10,5,-11.078039169311523,9.166979789733887,25.0
10,6,-10.40681266784668,8.015381813049316,18.0
10,7,-19.691551208496094,137.39881896972656,257.0
10,8,-12.256156921386719,21.413877487182617,16.0
12,0,-4.1069536209106445,7.794955253601074,5.0
12,1,-12.263813018798828,21.454904556274414,349.0
12,2,-11.790665626525879,363.3377380371094,191.0
12,3,-15.023609161376953,42.772796630859375,24.0
12,4,-13.90908145904541,103.16819763183594,84.0
12,5,-10.475309371948242,8.125943183898926,20.0
12,6,-9.938882827758789,7.299285888671875,18.0
12,7,-19.661340713500977,136.36500549316406,253.0
12,8,-11.44294548034668,17.474390029907227,16.0
14,0,-3.8795013427734375,6.957016468048096,5.0
14,1,-11.33603286743164,17.013519287109375,269.0
14,2,-11.728883743286133,352.2854919433594,172.0
14,3,-13.812232971191406,31.59687614440918,21.0
14,4,-13.597692489624023,92.99671173095703,87.0
14,5,-9.733362197875977,7.005338191986084,20.0
14,6,-9.099309921264648,6.17100715637207,18.0
14,7,-19.219026565551758,122.08977508544922,236.0
14,8,-10.365188598632812,13.347073554992676,12.0
16,0,-3.8414499759674072,6.8259053230285645,5.0
16,1,-10.25668716430664,12.989896774291992,170.0
16,2,-11.72359848022461,351.3557434082031,169.0
16,3,-12.856011390686035,24.87847137451172,14.0
16,4,-13.372694969177246,86.27716064453125,90.0
16,5,-8.954483032226562,5.99482536315918,18.0
16,6,-8.892133712768555,5.920534610748291,14.0
16,7,-18.70510482788086,107.36951446533203,228.0
16,8,-9.59744930267334,11.016149520874023,7.0
18,0,-3.894510507583618,7.009422302246094,5.0
18,1,-9.346199035644531,10.345480918884277,116.0
18,2,-11.723946571350098,351.4169006347656,158.0
18,3,-12.019981384277344,20.18612289428711,7.0
18,4,-13.162260055541992,80.43264770507812,98.0
18,5,-8.202779769897461,5.158036231994629,18.0
18,6,-8.771589279174805,5.77950382232666,12.0
18,7,-18.291397094726562,96.819580078125,228.0
18,8,-8.6069974899292,8.599889755249023,5.0
20,0,-3.8315720558166504,6.792275905609131,3.0
20,1,-8.465929985046387,8.301884651184082,73.0
20,2,-11.549118041992188,322.0024108886719,140.0
20,3,-11.237761497497559,16.60062599182129,6.0
20,4,-12.803285598754883,71.36172485351562,98.0
20,5,-7.593588352203369,4.566365718841553,16.0
