step,corpus_perplexity,corpus_loss
1,5.665472953873288,1.734390377998352
2,5.66878664678618,1.7349750995635986
3,5.6665739253547915,1.7345846891403198
4,5.645593072699968,1.7308752536773682
5,5.621118531837448,1.72653067111969
6,5.597474034099598,1.7223154306411743
7,5.571544742207843,1.717672348022461
8,5.535032067097055,1.7110973596572876
9,5.50836230615727,1.7062673568725586
10,5.484475490610981,1.7019214630126953
11,5.460955906671911,1.6976238489151
12,5.381740793799489,1.6830118894577026
13,5.3243775289570445,1.6722958087921143
14,5.276007320804331,1.6631696224212646
15,5.238879003930784,1.6561075448989868
16,5.1992425914088205,1.6485129594802856
17,5.166307774695166,1.6421582698822021
18,5.136888514856686,1.636447548866272
19,5.114637580224684,1.6321065425872803
20,5.089102763004849,1.6271015405654907
21,5.068412048373933,1.6230275630950928
22,5.053566841994116,1.6200942993164062
23,5.04214981365923,1.6178325414657593
24,4.997472956179284,1.608932375907898
25,4.959750482203315,1.6013554334640503
26,4.9280918677749765,1.594951868057251
27,4.896484735062805,1.5885175466537476
28,4.862955800353412,1.58164644241333
29,4.83602661033213,1.5760934352874756
30,4.814647258185701,1.5716627836227417
31,4.796202043156983,1.567824363708496
32,4.75455115314126,1.5591022968292236
33,4.7198279895116215,1.5517723560333252
34,4.691010876779225,1.5456480979919434
35,4.664334311324577,1.539945125579834
36,4.6401403810780195,1.5347446203231812
37,4.619183167871587,1.5302178859710693
38,4.605105282577843,1.5271655321121216
39,4.592856483950578,1.524502158164978
40,4.5836423659662096,1.5224939584732056
41,4.576779101149451,1.5209954977035522
42,4.567444779901362,1.5189539194107056
43,4.536330110852579,1.5121183395385742
44,4.512836721118814,1.5069259405136108
45,4.491977868049591,1.5022931098937988
46,4.475258005378698,1.4985640048980713
47,4.461519302917405,1.4954893589019775
48,4.449666210090294,1.4928290843963623
49,4.441033701809327,1.49088716506958
50,4.435350392676668,1.4896066188812256
51,4.414376053798702,1.4848664999008179
52,4.3983670998901925,1.4812333583831787
53,4.385017605305088,1.4781936407089233
54,4.3758078162053895,1.4760911464691162
55,4.364925418227983,1.4736011028289795
56,4.357078992631474,1.4718018770217896
57,4.351352171972507,1.4704866409301758
58,4.346517262414792,1.4693748950958252
59,4.341025804120998,1.4681106805801392
60,4.336905430691841,1.4671610593795776
61,4.334876165888507,1.4666930437088013
62,4.33340469030869,1.4663535356521606
63,4.324804395304045,1.4643669128417969
64,4.316651855040439,1.462480068206787
65,4.3111955594986355,1.4612152576446533
66,4.305174399316053,1.45981764793396
67,4.302566508609021,1.4592117071151733
68,4.299351790194324,1.45846426486969
69,4.296935924802287,1.457902193069458
70,4.294054034882083,1.4572312831878662
71,4.287881485272889,1.455792784690857
72,4.284056172838099,1.4549002647399902
73,4.280618503788883,1.4540975093841553
74,4.276804769163556,1.453206181526184
75,4.2748759891180095,1.452755093574524
76,4.274612531488105,1.4526934623718262
77,4.270956886357787,1.4518378973007202
78,4.269888848951624,1.4515877962112427
79,4.26914270488183,1.4514130353927612
80,4.268372267305487,1.4512325525283813
81,4.267108012953554,1.4509363174438477
82,4.265325974249609,1.4505186080932617
83,4.263808980104965,1.4501628875732422
84,4.262996308824121,1.4499722719192505
85,4.261855577705739,1.449704647064209
86,4.26261924943953,1.4498838186264038
87,4.260757817061527,1.4494470357894897
88,4.261183476884849,1.4495469331741333
89,4.259619208297287,1.449179768562317
90,4.258583958100188,1.4489367008209229
91,4.259969087343513,1.4492619037628174
92,4.257560632930334,1.4486963748931885
93,4.258434200216851,1.4489015340805054
94,4.257148529764069,1.4485995769500732
95,4.257819486595902,1.4487571716308594
96,4.257054137363326,1.4485774040222168
97,4.256780614215653,1.448513150215149
98,4.255223034524841,1.448147177696228
99,4.255192598906797,1.448140025138855
100,4.25494658565267,1.4480822086334229
