step,corpus_perplexity,corpus_loss
1,6.828513145446777,1.9211069345474243
2,6.737570762634277,1.907699465751648
3,6.434439182281494,1.8616646528244019
4,6.188565254211426,1.822703242301941
5,5.819301605224609,1.7611802816390991
6,5.412580966949463,1.6887260675430298
7,5.110690593719482,1.6313345432281494
8,4.8253374099731445,1.573880672454834
9,4.848766326904297,1.5787242650985718
10,4.648261070251465,1.536493182182312
11,4.502954483032227,1.504733681678772
12,4.328044891357422,1.4651159048080444
13,4.209413051605225,1.4373232126235962
14,4.126491546630859,1.4174275398254395
15,4.0276055335998535,1.393172025680542
16,3.934037446975708,1.3696662187576294
17,3.8655941486358643,1.3521153926849365
18,3.811516523361206,1.3380271196365356
19,3.738264322280884,1.3186213970184326
20,3.6702213287353516,1.3002519607543945
21,3.6152544021606445,1.2851622104644775
22,3.57141375541687,1.2729614973068237
23,3.512159824371338,1.2562311887741089
24,3.4423489570617676,1.2361540794372559
25,3.3853671550750732,1.2194623947143555
26,3.3389780521392822,1.2056647539138794
27,3.2903902530670166,1.1910061836242676
28,3.2541866302490234,1.1799423694610596
29,3.221785545349121,1.169935703277588
30,3.190478801727295,1.1601710319519043
31,3.130974054336548,1.1413441896438599
32,3.078165292739868,1.1243337392807007
33,3.0372912883758545,1.1109660863876343
34,3.0040009021759033,1.099945068359375
35,2.9694015979766846,1.0883604288101196
36,2.9412500858306885,1.0788346529006958
37,2.9162726402282715,1.0703063011169434
38,2.894047498703003,1.062656044960022
39,2.865734577178955,1.0528247356414795
40,2.84303879737854,1.0448734760284424
41,2.826866865158081,1.0391689538955688
42,2.813703775405884,1.0345016717910767
43,2.7709999084472656,1.0192081928253174
44,2.742600679397583,1.008906602859497
45,2.7224984169006348,1.0015499591827393
46,2.7066256999969482,0.9957027435302734
47,2.679384708404541,0.9855871796607971
48,2.657426595687866,0.9773582220077515
49,2.6409361362457275,0.9711334705352783
50,2.6284148693084717,0.9663809537887573
51,2.600040912628174,0.9555271863937378
52,2.5769145488739014,0.9465928077697754
53,2.5584170818328857,0.9393886923789978
54,2.540010690689087,0.9321683049201965
55,2.5247647762298584,0.9261478781700134
56,2.513529062271118,0.9216877222061157
57,2.5035386085510254,0.9177051782608032
58,2.494879961013794,0.9142406582832336
59,2.4863052368164062,0.9107977747917175
60,2.4792580604553223,0.9079593420028687
61,2.4739184379577637,0.9058033227920532
62,2.467180013656616,0.9030758142471313
63,2.4553165435791016,0.8982556462287903
64,2.445582628250122,0.8942833542823792
65,2.4376699924468994,0.8910427093505859
66,2.4299447536468506,0.8878685235977173
67,2.423154592514038,0.8850702047348022
68,2.4192726612091064,0.8834669589996338
69,2.4141485691070557,0.8813467025756836
70,2.405700206756592,0.8778409957885742
71,2.398242473602295,0.8747361898422241
72,2.3936526775360107,0.8728204965591431
73,2.3900084495544434,0.8712968826293945
74,2.3858537673950195,0.8695570826530457
75,2.382833957672119,0.8682905435562134
76,2.3811025619506836,0.8675636649131775
77,2.378754138946533,0.8665768504142761
78,2.3773303031921387,0.8659781217575073
79,2.3760809898376465,0.8654524683952332
80,2.3745856285095215,0.8648229837417603
81,2.3743348121643066,0.8647173047065735
82,2.3712704181671143,0.8634258508682251
83,2.3693580627441406,0.8626190423965454
84,2.3689255714416504,0.8624364733695984
85,2.3672401905059814,0.8617247939109802
86,2.3665177822113037,0.8614196181297302
87,2.3648152351379395,0.8606998920440674
88,2.36352801322937,0.860155463218689
89,2.3643932342529297,0.8605214357376099
90,2.3624234199523926,0.8596879839897156
91,2.3623600006103516,0.8596611022949219
92,2.3617358207702637,0.8593968749046326
93,2.3617897033691406,0.8594196438789368
94,2.3612425327301025,0.8591879606246948
95,2.360259532928467,0.8587716221809387
96,2.359698534011841,0.8585339188575745
97,2.3592774868011475,0.8583554625511169
98,2.3581087589263916,0.8578599691390991
99,2.3582558631896973,0.8579222559928894
100,2.357086181640625,0.8574262261390686
