step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.685501742845909,1.899941262762985
3,6.015982509779183,1.794419679359267
4,5.524180273444304,1.7091348695989634
5,5.324763076941932,1.6723682180125996
6,5.199549725293521,1.6485720305484322
7,5.039101645504851,1.6172278212562463
8,4.934081982495181,1.596166633797089
9,4.858768224259677,1.5807849539896468
10,4.77842974720381,1.5641119877647758
11,4.708597392353222,1.5493900701234415
12,4.639521363681431,1.534611206538383
13,4.5813772363313685,1.5219996595454883
14,4.518845090883927,1.508256450329289
15,4.47103364167403,1.497619621641793
16,4.4208213248160675,1.4863254989213244
17,4.38024352219287,1.477104321516977
18,4.3356377205372665,1.4668687091101127
19,4.298801243310415,1.4583362032074896
20,4.259959925788428,1.449259753145114
21,4.228954748764639,1.441954858211926
22,4.1952818664706175,1.4339605287157342
23,4.16752423797995,1.4273221515778969
24,4.140242647592253,1.4207543966492229
25,4.115290796079425,1.4147094989662186
26,4.090925785028963,1.4087712977484805
27,4.070322687815883,1.4037222807873027
28,4.050663630629783,1.3988807271097214
29,4.0334152749901895,1.3946134798414864
30,4.019715905066797,1.391211229752267
31,4.005100164407797,1.3875685900472314
32,3.987913351513395,1.3832681245599887
33,3.972470236794406,1.3793881270896295
34,3.9561022684647003,1.3752592649088042
35,3.9424517771148495,1.371802808230434
36,3.9273377141844916,1.3679617699080575
37,3.916415174043629,1.3651767389779736
38,3.9058552908001274,1.3624767838419611
39,3.8973720675738655,1.360302497183708
40,3.8890079933609423,1.3581541105484438
41,3.882634676628076,1.3565139635596466
42,3.875137018850626,1.3545810218835581
43,3.8719345314990856,1.353754261084166
44,3.8681336922818526,1.3527721406653648
45,3.864166152176831,1.3517459154715599
46,3.861146300449571,1.350964108418552
47,3.8584181322167637,1.350257289175009
48,3.857353870997537,1.349981422748284
49,3.854694530288359,1.34929176400233
50,3.852948585986279,1.3488387216635493
