step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.322443962097168,1.844105839729309
3,5.816948413848877,1.7607758045196533
4,5.354361057281494,1.677911400794983
5,5.0349860191345215,1.616410732269287
6,4.8530449867248535,1.579606294631958
7,4.753969669342041,1.5589799880981445
8,4.655298709869385,1.538006067276001
9,4.482868194580078,1.5002630949020386
10,4.293343544006348,1.4570658206939697
11,4.060798645019531,1.4013797044754028
12,3.859116792678833,1.3504383563995361
13,3.721487283706665,1.3141233921051025
14,3.6205103397369385,1.286615014076233
15,3.5354344844818115,1.262836217880249
16,3.4509942531585693,1.2386623620986938
17,3.371610164642334,1.2153904438018799
18,3.2520647048950195,1.1792900562286377
19,3.128237247467041,1.1404696702957153
20,3.0344083309173584,1.1100164651870728
21,2.9827404022216797,1.09284245967865
22,2.9490416049957275,1.0814802646636963
23,2.8928182125091553,1.062231183052063
24,2.8242721557617188,1.0382506847381592
25,2.768251419067383,1.0182158946990967
26,2.716264009475708,0.9992573857307434
27,2.641472578048706,0.9713365435600281
28,2.5820443630218506,0.9485815167427063
29,2.5360405445098877,0.9306040406227112
30,2.511540651321411,0.9208963513374329
31,2.525282382965088,0.9263529181480408
32,2.4483563899993896,0.8954169154167175
33,2.3980698585510254,0.8746641874313354
34,2.3605096340179443,0.8588775396347046
35,2.329251527786255,0.8455470204353333
36,2.304485559463501,0.8348574638366699
37,2.2883200645446777,0.827817976474762
38,2.273887872695923,0.8214910626411438
39,2.2633509635925293,0.816846489906311
40,2.232492208480835,0.8031185269355774
41,2.1971819400787354,0.7871756553649902
42,2.1656227111816406,0.7727079391479492
43,2.135638475418091,0.758765697479248
44,2.1107378005981445,0.7470375299453735
45,2.0942628383636475,0.7392016649246216
46,2.0827088356018066,0.7336693406105042
47,2.0744400024414062,0.7296912670135498
48,2.066984176635742,0.726090669631958
49,2.0473952293395996,0.7165684103965759
50,2.030177116394043,0.7081230878829956
51,2.0115017890930176,0.6988816261291504
52,1.9959732294082642,0.6911317706108093
53,1.986008644104004,0.6861268877983093
54,1.9772173166275024,0.6816904544830322
55,1.9706388711929321,0.6783577799797058
56,1.9665049314498901,0.676257848739624
57,1.9626916646957397,0.6743168234825134
58,1.9542663097381592,0.6700148582458496
59,1.94927179813385,0.6674558520317078
60,1.9455004930496216,0.6655192375183105
61,1.9400019645690918,0.6626889705657959
62,1.9335370063781738,0.6593509912490845
63,1.9262993335723877,0.6556007266044617
64,1.918662667274475,0.6516284346580505
65,1.9124271869659424,0.6483731865882874
66,1.9074956178665161,0.6457911729812622
67,1.903273105621338,0.6435750722885132
68,1.9015121459960938,0.6426494121551514
69,1.8977688550949097,0.640678882598877
70,1.8956964015960693,0.6395862698554993
71,1.8925697803497314,0.6379355788230896
72,1.8905606269836426,0.6368734240531921
73,1.888460636138916,0.6357620358467102
74,1.886026382446289,0.6344721913337708
75,1.8860628604888916,0.634491503238678
76,1.8857359886169434,0.6343181729316711
77,1.8845335245132446,0.6336803436279297
78,1.8836479187011719,0.633210301399231
79,1.8852876424789429,0.6340804100036621
80,1.884461522102356,0.6336421370506287
81,1.8835152387619019,0.6331398487091064
82,1.8828729391098022,0.6327987909317017
83,1.882786750793457,0.6327530145645142
84,1.8830631971359253,0.632899820804596
85,1.8821309804916382,0.632404625415802
86,1.8838231563568115,0.6333032846450806
87,1.8823165893554688,0.6325032711029053
88,1.8827590942382812,0.6327382922172546
89,1.8819235563278198,0.6322944164276123
90,1.8822224140167236,0.632453203201294
91,1.8817943334579468,0.632225751876831
92,1.8826713562011719,0.6326916813850403
93,1.882256031036377,0.6324710845947266
94,1.8824312686920166,0.6325641870498657
95,1.8822815418243408,0.6324846148490906
96,1.8821297883987427,0.6324039697647095
97,1.8814024925231934,0.6320174932479858
98,1.882973313331604,0.6328520774841309
99,1.8823491334915161,0.6325205564498901
100,1.8822021484375,0.6324424147605896
