step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.59215259552002,329.006103515625,0.5,0.5,0.5
0,1,-14.983701705932617,6.507547855377197,0.75,0.875,0.875
0,2,-9.723069190979004,129.2223663330078,0.5,0.5,0.5
0,3,-6.584693908691406,723.9293823242188,0.0,0.0,1.0
0,4,-10.658029556274414,206.23468017578125,0.0,0.5,0.5
0,5,-0.8293529748916626,1.513880968093872,1.0,1.0,1.0
0,6,-7.777715682983398,13.364100456237793,0.6666666865348816,0.6666666865348816,1.0
0,7,-22.237751007080078,1656.701416015625,0.0,0.0,0.6666666865348816
0,8,-11.827230453491211,10.648788452148438,0.4000000059604645,0.800000011920929,1.0
0,9,-0.35085439682006836,1.1917551755905151,1.0,1.0,1.0
0,10,-9.786988258361816,26.11028480529785,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.613865852355957,24.646183013916016,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.258142948150635,13.860894203186035,0.5,0.5,1.0
0,13,-19.112829208374023,14135.076171875,0.0,0.5,0.5
0,14,-5.508722305297852,6.272912502288818,0.3333333432674408,1.0,1.0
0,15,-6.804688453674316,5.480367183685303,0.75,0.75,1.0
0,16,-8.559050559997559,17.340015411376953,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.137596607208252,7.735851287841797,0.6666666865348816,1.0,1.0
0,18,-4.4719719886779785,3.058709144592285,0.5,1.0,1.0
0,19,-12.078993797302246,7.486981391906738,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.323649883270264,3.7844951152801514,0.75,0.75,1.0
0,21,-5.978617191314697,7.33657693862915,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.368243217468262,14.645331382751465,0.5,0.5,1.0
0,23,-17.215946197509766,17.625106811523438,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.62566339969635,5.081789016723633,0.0,1.0,1.0
0,25,-23.875978469848633,4.447084426879883,0.5625,1.0,1.0
