step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.221885681152344,57.07563781738281,18.0
2,1,-9.282179832458496,103.65726470947266,389.0
2,2,-11.102420806884766,9.211791038513184,16.0
2,3,-20.506053924560547,60.41337966918945,76.0
2,4,-21.82805824279785,234.3966064453125,820.0
2,5,-28.262020111083984,284.9756774902344,5368.0
4,0,-19.914478302001953,53.67222213745117,18.0
4,1,-9.23656177520752,101.3197021484375,379.0
4,2,-11.102856636047363,9.212592124938965,15.0
4,3,-20.45374298095703,59.784637451171875,73.0
4,4,-21.714548110961914,227.8385009765625,824.0
4,5,-28.197433471679688,281.31829833984375,5406.0
6,0,-18.95376205444336,44.289710998535156,18.0
6,1,-9.214747428894043,100.22058868408203,376.0
6,2,-11.113438606262207,9.232110977172852,16.0
6,3,-20.351341247558594,58.572669982910156,72.0
6,4,-21.72373390197754,228.36231994628906,847.0
6,5,-28.16163444519043,279.31134033203125,5460.0
8,0,-16.46469497680664,26.9218692779541,17.0
8,1,-9.182554244995117,98.62030029296875,377.0
8,2,-11.268866539001465,9.523602485656738,15.0
8,3,-20.258529663085938,57.495452880859375,72.0
8,4,-21.797832489013672,232.632080078125,886.0
8,5,-27.886693954467773,264.36712646484375,5434.0
10,0,-11.837581634521484,10.670856475830078,14.0
10,1,-9.029878616333008,91.37201690673828,336.0
10,2,-11.45323371887207,9.881326675415039,14.0
10,3,-20.15761947631836,56.346702575683594,69.0
10,4,-21.682891845703125,226.04248046875,908.0
10,5,-27.660240173339844,252.660888671875,5649.0
12,0,-11.018592834472656,9.058636665344238,14.0
12,1,-8.963652610778809,88.39596557617188,341.0
12,2,-11.468549728393555,9.911642074584961,13.0
12,3,-20.119436264038086,55.91804504394531,66.0
12,4,-21.645660400390625,223.9482879638672,882.0
12,5,-27.562332153320312,247.761474609375,5451.0
14,0,-10.744024276733398,8.574604988098145,17.0
14,1,-8.764653205871582,80.02400207519531,307.0
14,2,-11.35325813293457,9.685708999633789,10.0
14,3,-20.0877742767334,55.56507110595703,65.0
14,4,-21.294660568237305,205.1343536376953,781.0
14,5,-27.79269790649414,259.443603515625,5403.0
16,0,-10.726804733276367,8.545125007629395,17.0
16,1,-8.594874382019043,73.51116180419922,266.0
16,2,-11.426212310791016,9.828069686889648,10.0
16,3,-20.0850772857666,55.53511428833008,68.0
16,4,-21.001298904418945,190.62815856933594,756.0
16,5,-27.755977630615234,257.5453186035156,5005.0
18,0,-10.847465515136719,8.753846168518066,17.0
18,1,-8.426224708557129,67.5665054321289,234.0
18,2,-11.505352020263672,9.984865188598633,10.0
18,3,-20.05137062072754,55.1619758605957,72.0
18,4,-20.629352569580078,173.70147705078125,721.0
18,5,-27.706165313720703,254.9922332763672,4956.0
20,0,-10.940374374389648,8.918027877807617,18.0
20,1,-8.437824249267578,67.95951080322266,239.0
20,2,-11.572331428527832,10.11952018737793,10.0
20,3,-19.983448028564453,54.41770553588867,69.0
20,4,-20.97321319580078,189.29437255859375,750.0
20,5,-27.638763427734375,251.57794189453125,4867.0
22,0,-10.813520431518555,8.694616317749023,18.0
22,1,-8.45980453491211,68.71051788330078,246.0
22,2,-11.58797836303711,10.151238441467285,10.0
22,3,-19.884654998779297,53.35304641723633,73.0
22,4,-21.07888412475586,194.36172485351562,790.0
22,5,-27.545190811157227,246.9134979248047,4827.0
24,0,-10.889251708984375,8.827309608459473,18.0
24,1,-8.640386581420898,75.20316314697266,298.0
24,2,-11.509222030639648,9.992595672607422,11.0
24,3,-19.653255462646484,50.94013977050781,72.0
24,4,-21.628225326538086,222.97425842285156,875.0
24,5,-27.786800384521484,259.1378479003906,5048.0
26,0,-10.692652702331543,8.486957550048828,20.0
26,1,-8.594438552856445,73.4951400756836,295.0
26,2,-11.327728271484375,9.636381149291992,12.0
26,3,-19.53078269958496,49.70753860473633,74.0
26,4,-21.52126121520996,217.09072875976562,910.0
26,5,-28.11306381225586,276.6112365722656,5328.0
28,0,-9.770781517028809,7.057961463928223,16.0
28,1,-8.409636497497559,67.00841522216797,254.0
28,2,-11.17038345336914,9.33785629272461,11.0
28,3,-19.5385799407959,49.78511428833008,77.0
28,4,-20.9190673828125,186.749267578125,926.0
28,5,-28.18800163269043,280.7881164550781,5281.0
30,0,-9.235986709594727,6.342020034790039,13.0
30,1,-8.179492950439453,59.72474670410156,214.0
30,2,-11.019107818603516,9.059569358825684,12.0
30,3,-19.69766616821289,51.39460754394531,77.0
30,4,-20.302705764770508,160.0804443359375,915.0
30,5,-28.38916778564453,292.3154602050781,5569.0
32,0,-9.275218963623047,6.3919782638549805,12.0
32,1,-8.158703804016113,59.107147216796875,206.0
32,2,-11.001555442810059,9.027822494506836,13.0
32,3,-19.675872802734375,51.17107391357422,77.0
32,4,-20.068023681640625,150.95863342285156,910.0
32,5,-28.489643096923828,298.2489318847656,5751.0
34,0,-9.487594604492188,6.6693267822265625,12.0
34,1,-8.246705055236816,61.76597213745117,215.0
34,2,-10.911650657653809,8.866943359375,13.0
34,3,-19.665510177612305,51.06514358520508,76.0
34,4,-19.97736930847168,147.5758514404297,908.0
34,5,-28.572429656982422,303.2283630371094,5919.0
36,0,-9.65230941772461,6.892693519592285,13.0
36,1,-8.23369312286377,61.36542510986328,222.0
36,2,-10.855033874511719,8.767105102539062,13.0
36,3,-19.668121337890625,51.09181594848633,84.0
36,4,-20.035598754882812,149.73988342285156,901.0
36,5,-28.676837921142578,309.6268310546875,6198.0
38,0,-9.644502639770508,6.881938934326172,13.0
38,1,-8.117692947387695,57.907474517822266,208.0
38,2,-10.841394424438477,8.743223190307617,14.0
38,3,-19.72991943359375,51.72720718383789,77.0
38,4,-20.052406311035156,150.37039184570312,900.0
38,5,-28.752269744873047,314.3333435058594,6154.0
40,0,-9.3587646484375,6.499680519104004,11.0
40,1,-7.947653293609619,53.18767166137695,196.0
40,2,-10.800283432006836,8.671628952026367,14.0
40,3,-19.919713973999023,53.72845458984375,81.0
40,4,-19.79987144470215,141.17042541503906,865.0
40,5,-28.81581687927246,318.3538818359375,6159.0
42,0,-9.151403427124023,6.2356367111206055,11.0
42,1,-7.733400821685791,47.78445816040039,170.0
42,2,-10.708024024963379,8.513089179992676,14.0
42,3,-20.22769546508789,57.141971588134766,85.0
42,4,-19.49746322631836,130.89111328125,828.0
42,5,-28.843486785888672,320.12042236328125,5920.0
44,0,-9.036739349365234,6.094263553619385,11.0
44,1,-7.491343021392822,42.33742904663086,139.0
44,2,-10.647266387939453,8.410266876220703,13.0
44,3,-20.257469177246094,57.483253479003906,83.0
44,4,-19.26527976989746,123.50972747802734,842.0
44,5,-28.865869522094727,321.5566711425781,5714.0
46,0,-9.00208854675293,6.0521745681762695,11.0
46,1,-7.423244953155518,40.92014694213867,134.0
46,2,-10.639776229858398,8.397677421569824,13.0
46,3,-20.25446891784668,57.44878005981445,84.0
46,4,-19.16777992248535,120.53559112548828,804.0
46,5,-28.792869567871094,316.8961181640625,5523.0
48,0,-9.034911155700684,6.09203577041626,11.0
48,1,-7.431546211242676,41.0903434753418,133.0
48,2,-10.609918594360352,8.347681045532227,13.0
48,3,-20.18619155883789,56.669612884521484,81.0
48,4,-19.422351837158203,128.45619201660156,802.0
48,5,-28.770341873168945,315.47149658203125,5364.0
50,0,-9.053462982177734,6.114680767059326,11.0
50,1,-7.460402965545654,41.68750762939453,134.0
50,2,-10.596487998962402,8.325286865234375,14.0
50,3,-20.051118850708008,55.159217834472656,82.0
50,4,-19.651050567626953,136.01466369628906,821.0
50,5,-28.775306701660156,315.78485107421875,5397.0
52,0,-9.110288619995117,6.184571743011475,11.0
52,1,-7.445720195770264,41.38258361816406,136.0
52,2,-10.59860610961914,8.328815460205078,15.0
52,3,-20.056346893310547,55.21692657470703,80.0
52,4,-19.918987274169922,145.4375457763672,788.0
52,5,-28.742176055908203,313.6993408203125,5228.0
54,0,-9.084236145019531,6.152430534362793,11.0
54,1,-7.352640151977539,39.50076675415039,129.0
54,2,-10.584882736206055,8.305986404418945,16.0
54,3,-20.107126235961914,55.78055191040039,83.0
54,4,-19.963415145874023,147.0619354248047,775.0
54,5,-28.820701599121094,318.6649169921875,5196.0
56,0,-8.956039428710938,5.996691703796387,11.0
56,1,-7.352246284484863,39.49298858642578,129.0
56,2,-10.566880226135254,8.276135444641113,16.0
56,3,-20.14889907836914,56.248531341552734,82.0
56,4,-20.06144142150879,150.71043395996094,774.0
56,5,-28.829076766967773,319.19915771484375,5068.0
58,0,-8.907232284545898,5.938440322875977,10.0
58,1,-7.208710670471191,36.75798034667969,114.0
58,2,-10.595268249511719,8.323256492614746,17.0
58,3,-20.277629852294922,57.71550369262695,84.0
58,4,-20.131494522094727,153.3731231689453,760.0
58,5,-28.83251190185547,319.4185791015625,4960.0
60,0,-8.92436408996582,5.958821773529053,9.0
60,1,-7.349972724914551,39.448116302490234,129.0
60,2,-10.602160453796387,8.334738731384277,17.0
60,3,-20.21607208251953,57.00929641723633,82.0
60,4,-20.279315948486328,159.14710998535156,790.0
60,5,-28.92806625366211,325.5815734863281,5089.0
62,0,-8.975912094116211,6.020573616027832,9.0
62,1,-7.370386600494385,39.85282516479492,131.0
62,2,-10.592438697814941,8.318549156188965,17.0
62,3,-20.22675323486328,57.13121032714844,82.0
62,4,-20.406705856323242,164.297119140625,788.0
62,5,-28.902477264404297,323.9197082519531,5075.0
64,0,-8.96035385131836,6.001867771148682,9.0
64,1,-7.236913681030273,37.27999496459961,121.0
64,2,-10.540122985839844,8.231963157653809,17.0
64,3,-20.257217407226562,57.48037338256836,83.0
64,4,-20.60155487060547,172.49853515625,783.0
64,5,-28.722309112548828,312.45550537109375,4805.0
66,0,-8.975323677062988,6.019864082336426,10.0
66,1,-7.256871700286865,37.653873443603516,122.0
66,2,-10.558629989624023,8.262490272521973,18.0
66,3,-20.28784942626953,57.83360290527344,83.0
66,4,-20.638233184814453,174.08753967285156,778.0
66,5,-28.714515686035156,311.96881103515625,4804.0
68,0,-9.03929328918457,6.097377300262451,11.0
68,1,-7.240153789520264,37.34043884277344,122.0
68,2,-10.596147537231445,8.324721336364746,18.0
68,3,-20.241634368896484,57.301509857177734,80.0
68,4,-20.4700984954834,166.92166137695312,772.0
68,5,-28.668895721435547,309.13525390625,4771.0
70,0,-9.017236709594727,6.070538520812988,12.0
70,1,-7.241627216339111,37.367958068847656,120.0
70,2,-10.558234214782715,8.261836051940918,18.0
70,3,-20.274377822875977,57.677974700927734,82.0
70,4,-20.5997371673584,172.420166015625,765.0
70,5,-28.672176361083984,309.3381652832031,4702.0
72,0,-9.041755676269531,6.100380897521973,12.0
72,1,-7.168084144592285,36.018836975097656,114.0
72,2,-10.560897827148438,8.26623821258545,18.0
72,3,-20.272262573242188,57.65357971191406,81.0
72,4,-20.57243537902832,171.24732971191406,780.0
72,5,-28.718900680541992,312.2425231933594,4740.0
74,0,-9.067312240600586,6.131641864776611,12.0
74,1,-7.2302727699279785,37.15641403198242,118.0
74,2,-10.61084270477295,8.349223136901855,18.0
74,3,-20.264244079589844,57.56120300292969,86.0
74,4,-20.67966079711914,175.89991760253906,765.0
74,5,-28.643054962158203,307.54180908203125,4678.0
76,0,-9.010958671569824,6.062921047210693,12.0
76,1,-7.196674823760986,36.537437438964844,119.0
76,2,-10.543807983398438,8.238032341003418,18.0
76,3,-20.31732177734375,58.17549133300781,83.0
76,4,-20.6148681640625,173.07362365722656,751.0
76,5,-28.61431884765625,305.7793273925781,4561.0
78,0,-9.038627624511719,6.0965657234191895,12.0
78,1,-7.241572856903076,37.366943359375,120.0
78,2,-10.609164237976074,8.346421241760254,18.0
78,3,-20.218948364257812,57.0421142578125,82.0
78,4,-20.60520362854004,172.6559600830078,761.0
78,5,-28.64647674560547,307.7523193359375,4603.0
80,0,-9.063431739807129,6.126884460449219,12.0
80,1,-7.24180793762207,37.371334075927734,122.0
80,2,-10.57526969909668,8.290032386779785,18.0
80,3,-20.227951049804688,57.14491653442383,81.0
80,4,-20.698118209838867,176.7134552001953,761.0
80,5,-28.650455474853516,307.997314453125,4672.0
82,0,-9.062572479248047,6.1258320808410645,12.0
82,1,-7.221166610717773,36.98762130737305,120.0
82,2,-10.584299087524414,8.305017471313477,18.0
82,3,-20.208568572998047,56.92380905151367,82.0
82,4,-20.771026611328125,179.96397399902344,750.0
82,5,-28.576202392578125,303.4571838378906,4531.0
84,0,-9.086071968078613,6.154689788818359,12.0
84,1,-7.22564172744751,37.07047653198242,120.0
84,2,-10.584540367126465,8.305418014526367,18.0
84,3,-20.257287979125977,57.48116683959961,84.0
84,4,-20.73069953918457,178.15872192382812,749.0
84,5,-28.59353256225586,304.5108337402344,4563.0
86,0,-9.05031967163086,6.110838413238525,12.0
86,1,-7.249964714050293,37.52406311035156,123.0
86,2,-10.629663467407227,8.38071060180664,18.0
86,3,-20.23612403869629,57.2384033203125,86.0
86,4,-20.813926696777344,181.90447998046875,745.0
86,5,-28.668209075927734,309.0928039550781,4627.0
88,0,-9.056042671203613,6.1178364753723145,12.0
88,1,-7.206628799438477,36.7197380065918,118.0
88,2,-10.63444709777832,8.38873291015625,18.0
88,3,-20.239593505859375,57.27812576293945,82.0
88,4,-20.807397842407227,181.60781860351562,747.0
88,5,-28.575103759765625,303.3904724121094,4561.0
90,0,-9.049636840820312,6.110003471374512,12.0
90,1,-7.269964218139648,37.90117645263672,126.0
90,2,-10.608081817626953,8.34461498260498,18.0
90,3,-20.27593231201172,57.6959114074707,83.0
90,4,-20.801015853881836,181.3182830810547,748.0
90,5,-28.65596580505371,308.3369140625,4528.0
92,0,-9.050305366516113,6.110820770263672,12.0
92,1,-7.218907356262207,36.94586181640625,121.0
92,2,-10.636648178100586,8.392425537109375,18.0
92,3,-20.2396240234375,57.278480529785156,82.0
