step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.33746330735354,2.1207590103149414
3,8.155174234815187,2.0986526012420654
4,7.811239736157377,2.0555636882781982
5,7.491477569266585,2.013766050338745
6,7.103950516460009,1.9606510400772095
7,6.713583372029831,1.9041328430175781
8,6.492315052497768,1.8706191778182983
9,6.375008355598631,1.852385401725769
10,6.3679712110757585,1.851280927658081
11,6.200066676057137,1.8245600461959839
12,5.955451407382403,1.7843070030212402
13,5.806256526077731,1.7589360475540161
14,5.6839136777284605,1.7376400232315063
15,5.544389059378629,1.7127864360809326
16,5.351733338505174,1.6774204969406128
17,5.230860026274994,1.6545757055282593
18,5.147592766819089,1.6385291814804077
19,4.974420904957977,1.6043089628219604
20,4.848281190882427,1.5786242485046387
21,4.77495491941762,1.5633845329284668
22,4.723569388506984,1.5525647401809692
23,4.615516196907237,1.529423713684082
24,4.460062791113632,1.495162844657898
25,4.34049747836895,1.4679889678955078
26,4.249425937403378,1.4467839002609253
27,4.133580229805484,1.4191439151763916
28,4.048271172111767,1.3982899188995361
29,3.9830002805701423,1.3820353746414185
30,3.9267782628597616,1.3678193092346191
31,3.8348562352349242,1.3441319465637207
32,3.7123511749281715,1.311665415763855
33,3.6179532327461206,1.2859084606170654
34,3.545556801171888,1.2656952142715454
35,3.4696777022543035,1.2440617084503174
36,3.4171870113991916,1.2288177013397217
37,3.383375831113796,1.2188739776611328
38,3.3494527624372274,1.2087969779968262
39,3.3498408908027244,1.2089128494262695
40,3.3884838220735656,1.220382571220398
41,3.392017703974802,1.22142493724823
42,3.385082750047772,1.2193783521652222
43,3.2417308710386927,1.176107406616211
44,3.1430538409924793,1.1451948881149292
45,3.0840199833209385,1.1262339353561401
46,3.0473260105354427,1.1142644882202148
47,3.008128130472772,1.1013180017471313
48,2.9809413546731727,1.0922391414642334
49,2.9663804345718763,1.0873425006866455
50,2.9531953946138465,1.0828877687454224
51,2.898885652898105,1.0643264055252075
52,2.8561477105272024,1.049473762512207
53,2.8232020468990973,1.0378717184066772
54,2.796857607264209,1.028496503829956
55,2.760838726972801,1.015534520149231
56,2.7346563090420557,1.0060057640075684
57,2.7190463567994145,1.0002812147140503
58,2.702033900792305,0.9940047860145569
59,2.673645196244441,0.9834427833557129
60,2.655796136893151,0.9767444729804993
61,2.6448356411085214,0.9726089239120483
62,2.6364986951943585,0.9694517850875854
63,2.6146813671191422,0.9611422419548035
64,2.5976095853768815,0.9545916318893433
65,2.5833880783250556,0.9491017460823059
66,2.5599692053122873,0.9399952292442322
67,2.5376008843379108,0.9312191009521484
68,2.525615570284316,0.9264848232269287
69,2.519531223180189,0.9240728616714478
70,2.514256122721018,0.9219769835472107
71,2.49886575338295,0.9158369302749634
72,2.486169214451981,0.9107430577278137
73,2.476430800726077,0.9068183302879333
74,2.4603477657627177,0.9003027081489563
75,2.448315035401864,0.8954000473022461
76,2.438869680040539,0.891534686088562
77,2.4308491369697696,0.88824063539505
78,2.4226871679365347,0.8848773241043091
79,2.4168757027619754,0.8824756741523743
80,2.4113475082604348,0.8801857233047485
81,2.4068874615096076,0.8783344030380249
82,2.3969962182150724,0.8742163777351379
83,2.3861723082933,0.8696905374526978
84,2.379072539493752,0.8667107224464417
85,2.3726985056117442,0.8640279173851013
86,2.368769895694373,0.8623707890510559
87,2.3636354577372014,0.8602008819580078
88,2.361108511455217,0.8591312170028687
89,2.359106729429789,0.8582830429077148
90,2.3543441757050307,0.85626220703125
91,2.3543339316483936,0.8562578558921814
92,2.353197819692088,0.8557751774787903
93,2.3526187511349788,0.8555290699005127
94,2.347333231377293,0.8532798886299133
95,2.344226585068226,0.8519555330276489
96,2.340869679336275,0.850522518157959
97,2.338071610076115,0.849326491355896
98,2.3371449108945064,0.8489300608634949
99,2.335581321077984,0.8482608199119568
100,2.3339935970423697,0.8475807905197144
101,2.3328159917725255,0.8470761179924011
102,2.3315329439894126,0.8465259671211243
103,2.3293188111026604,0.8455758690834045
104,2.32846247556899,0.8452081680297852
105,2.3266632401535037,0.8444351553916931
106,2.3263269656122048,0.8442906141281128
107,2.323924953291139,0.8432575464248657
108,2.3214771292117797,0.842203676700592
109,2.322030955283579,0.8424422144889832
110,2.3212659849436448,0.8421127200126648
111,2.3213066626209886,0.8421302437782288
112,2.3202094452673467,0.8416574597358704
113,2.3209361623467215,0.8419706225395203
114,2.3221854190954505,0.8425087332725525
115,2.3212867387715908,0.8421216607093811
116,2.323184837812096,0.842939019203186
117,2.322483579916952,0.8426371216773987
118,2.324438352961946,0.8434784412384033
119,2.324770058917188,0.8436211347579956
120,2.3239980912708647,0.8432890176773071
121,2.325271310124977,0.8438367247581482
