step,corpus_perplexity,corpus_loss
1,2.3147027492523193,0.8392812498537021
2,2.3141963481903076,0.8390625166584714
3,2.3138809204101562,0.8389261435164563
4,2.3148069381713867,0.83932634634042
5,2.3155016899108887,0.8396263690524727
6,2.31770920753479,0.8405792986368958
7,2.319390296936035,0.8413043840850539
8,2.3229644298553467,0.8428440993534353
9,2.32977557182312,0.8457719367325915
10,2.339139461517334,0.84978312989376
11,2.3524818420410156,0.8554709096968804
12,2.36381196975708,0.8602755101963047
13,2.371467113494873,0.8635088220752054
14,2.3759236335754395,0.8653862868530084
15,2.380300283432007,0.8672266810827913
16,2.3842663764953613,0.8688914803228043
17,2.3871428966522217,0.8700972459654511
18,2.389247179031372,0.8709783291059998
19,2.3921267986297607,0.8721828750012225
20,2.393886089324951,0.8729180384123129
21,2.394697666168213,0.8732570036861734
22,2.3927395343780518,0.872438947687594
23,2.393888473510742,0.8729190342933363
24,2.393256425857544,0.8726549255841464
25,2.394705295562744,0.8732601808390292
26,2.3952722549438477,0.8734968882975391
27,2.3959550857543945,0.8737818979663997
28,2.398588180541992,0.8748802655331103
29,2.3993325233459473,0.8751905876329638
30,2.399888038635254,0.875422089157446
31,2.402005910873413,0.8763042167886836
32,2.4047651290893555,0.8774522375199213
33,2.4106922149658203,0.8799139144181537
34,2.416015863418579,0.8821198103338203
35,2.4217629432678223,0.8844958058165883
36,2.4271786212921143,0.8867294744838803
37,2.4323813915252686,0.8888707732149658
38,2.4330406188964844,0.8891417442544997
39,2.434688091278076,0.8898186938129268
40,2.4389212131500244,0.891555864180996
41,2.4426698684692383,0.8930916812226077
42,2.447237968444824,0.8949600048528268
43,2.4524881839752197,0.8971031496409255
44,2.4605562686920166,0.9003874090063021
45,2.4680562019348145,0.9034308977697951
46,2.475011110305786,0.9062448751781979
47,2.479295253753662,0.9079742978101872
48,2.483582019805908,0.9097018836284915
49,2.483719825744629,0.9097573828423408
50,2.487051010131836,0.9110976502896218
51,2.4912350177764893,0.9127785380839094
52,2.4972383975982666,0.9151854673020716
53,2.5032408237457275,0.9175861792448405
54,2.510378122329712,0.9204334155734295
55,2.5168356895446777,0.9230024191071817
56,2.522416830062866,0.9252175245683656
57,2.5302176475524902,0.9283053514317995
58,2.533923387527466,0.9297687775732564
59,2.5364599227905273,0.9307693812501981
60,2.538358211517334,0.9315175666134508
61,2.542029857635498,0.9329629606763626
62,2.5445826053619385,0.9339666551767093
63,2.5474631786346436,0.9350980014048192
64,2.551229953765869,0.9365755098779504
65,2.5549867153167725,0.9380470660034858
66,2.5581517219543457,0.9392849821996512
67,2.560922622680664,0.9403675872132213
68,2.564697742462158,0.9418406754001828
69,2.5693540573120117,0.9436545247722894
70,2.5706276893615723,0.9441501092054883
71,2.5731430053710938,0.945128054286399
72,2.5748538970947266,0.9457928232106887
73,2.576476573944092,0.9464228393905622
74,2.577146053314209,0.9466825717557715
75,2.579576015472412,0.947625037954733
76,2.579362392425537,0.9475422446184902
77,2.581401824951172,0.9483325795930487
78,2.5828988552093506,0.9489124001004896
79,2.582437038421631,0.9487335118395649
80,2.5840232372283936,0.9493475817962477
81,2.584089517593384,0.9493731615265042
82,2.582336187362671,0.9486944749095748
83,2.5828709602355957,0.9489015162001899
84,2.5846569538116455,0.9495928294027636
85,2.5843100547790527,0.9494585173747048
86,2.5859248638153076,0.9500831840067189
87,2.5850584506988525,0.9497481636775101
88,2.584291458129883,0.9494514160733378
89,2.5859150886535645,0.9500794289599104
90,2.584200382232666,0.9494161452363375
91,2.584228277206421,0.9494268703427278
92,2.5849320888519287,0.9496992901459408
93,2.5851478576660156,0.9497826929381942
94,2.585659980773926,0.9499808001021319
95,2.5855588912963867,0.9499417189955011
96,2.5858113765716553,0.9500393533277646
97,2.585174083709717,0.9497928348471711
98,2.584036350250244,0.9493526048013083
99,2.584789752960205,0.9496441670735648
100,2.5846829414367676,0.9496028611840882
