step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.418859958648682,1.4858817205336987
3,4.362994194030762,1.4731585802523046
4,4.283915042877197,1.4548673567340429
5,4.15376091003418,1.424014185035701
6,4.014261245727539,1.3898533504540387
7,3.761073112487793,1.3247042876934354
8,3.5720417499542236,1.2731372790081956
9,3.306725263595581,1.1959583479659448
10,3.0955331325531006,1.1299601505615302
11,2.7999496459960938,1.0296014191363079
12,2.7270700931549072,1.0032278021493712
13,2.428513288497925,0.8872792325952412
14,2.361905336380005,0.8594686159203216
15,2.180555820465088,0.7795797542125319
16,2.0712459087371826,0.7281503720711101
17,1.8996360301971436,0.6416623004511105
18,1.8038829565048218,0.589941567905914
19,1.6543409824371338,0.5034026877172828
20,1.5713529586791992,0.45193699371045687
21,1.4305931329727173,0.358089149635299
22,1.3621195554733276,0.3090419388104354
23,1.261905312538147,0.23262274511626618
24,1.2215903997421265,0.20015365436101654
25,1.1532502174377441,0.142584200472809
26,1.137560486793518,0.12888599849469107
27,1.0979986190795898,0.09348911617103393
28,1.081649899482727,0.07848759748110704
29,1.0680005550384521,0.06578830422361778
30,1.062960147857666,0.061057629453176894
31,1.058085560798645,0.05646123262347314
32,1.0554676055908203,0.05398386263591328
33,1.0513771772384644,0.050100868622712354
34,1.0495061874389648,0.04831975962850698
35,1.0476126670837402,0.046513948987258545
36,1.0460606813430786,0.04503135538967215
37,1.045065999031067,0.044080052574341486
38,1.0439656972885132,0.04302662013320725
39,1.0436766147613525,0.042749641024573785
40,1.043121099472046,0.04221725900981969
41,1.0426899194717407,0.04180388971582021
42,1.0425852537155151,0.04170347280167315
43,1.0422192811965942,0.041352350467838944
44,1.0419225692749023,0.04106768072160967
45,1.0422109365463257,0.04134434737221865
46,1.0416334867477417,0.040790126429420245
47,1.0415353775024414,0.04069600363994077
48,1.0413753986358643,0.040542281859252086
49,1.0415328741073608,0.04069360070096505
50,1.0416080951690674,0.040765707733381965
51,1.0412662029266357,0.04043748300288954
52,1.040922999382019,0.040107796154437075
53,1.041158676147461,0.040334182570719926
54,1.0411608219146729,0.04033631713808967
55,1.0413341522216797,0.040502679130972205
56,1.0411242246627808,0.04030113394961958
57,1.0413347482681274,0.04050329452207292
58,1.040924310684204,0.04010903832162738
59,1.040878176689148,0.04006476751890361
60,1.041247010231018,0.040419090110082614
61,1.0411783456802368,0.04035310210501009
62,1.0413994789123535,0.04056542849071853
63,1.0411702394485474,0.04034536789199507
64,1.0412166118621826,0.040389799300928446
65,1.041316270828247,0.040485535912518314
66,1.0411999225616455,0.040373780401890436
67,1.0410300493240356,0.04021070665246236
68,1.0412615537643433,0.04043303116153816
69,1.041143536567688,0.04031963396896622
70,1.04111909866333,0.04029618196828595
71,1.0409163236618042,0.040101400599806505
72,1.0413596630096436,0.04052717799085812
73,1.04094398021698,0.0401280117878302
74,1.0410820245742798,0.04026056517355445
75,1.0410585403442383,0.040238073406883644
76,1.0407540798187256,0.039945529840356674
77,1.040706992149353,0.039900330701215785
78,1.0410114526748657,0.04019274317302043
79,1.0415985584259033,0.04075658915142034
80,1.0408703088760376,0.04005723887920774
81,1.0408732891082764,0.04006005191099344
82,1.0411674976348877,0.04034272628794302
83,1.0410196781158447,0.040200652805506304
84,1.0409462451934814,0.040130167669321176
85,1.0411735773086548,0.04034851109999241
86,1.0407130718231201,0.039906097090603825
87,1.041235089302063,0.04040760232821659
88,1.0410444736480713,0.04022456035492062
89,1.0411522388458252,0.04032806427213502
90,1.0408974885940552,0.04008334697328561
91,1.0412205457687378,0.04039365491457239
92,1.0414807796478271,0.040643474364620125
93,1.0411734580993652,0.040348439574657224
94,1.0410643815994263,0.04024357562766099
95,1.0411431789398193,0.0403192857584548
96,1.041394591331482,0.04056079212449813
97,1.040852665901184,0.04004023333579182
98,1.041127324104309,0.040304109881962015
99,1.0408962965011597,0.04008218074932545
