step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-20.624073028564453,4.362948894500732,7.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-19.685806274414062,5.98716926574707,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-34.6332893371582,6.189193248748779,97.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-25.618450164794922,12.959707260131836,90.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-51.189910888671875,20.311176300048828,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-29.776386260986328,6.430319309234619,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-34.42430114746094,11.691695213317871,55.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-42.47710418701172,10.589248657226562,243.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-60.688133239746094,17.99171257019043,3117.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-44.8862419128418,16.533525466918945,32.0
2,0,-5.879690647125244,4.348898887634277,17.0
2,1,-4.158458232879639,3.999433755874634,2.0
2,2,-4.772922515869141,10.874942779541016,17.0
2,3,-7.125035762786865,2.0390899181365967,3.0
2,4,-20.7115421295166,4.390292644500732,7.0
2,5,-6.448148727416992,2.929088830947876,3.0
2,6,-7.00346040725708,2.3999130725860596,5.0
2,7,-14.778178215026855,40.22724533081055,36.0
2,8,-24.06906509399414,31.13827896118164,104.0
2,9,-10.90234088897705,3.9070892333984375,4.0
2,10,-1.3312807083129883,1.9457359313964844,1.0
2,11,-19.665224075317383,5.975977420806885,44.0
2,12,-22.402996063232422,16.450807571411133,86.0
2,13,-45.55187225341797,95.12456512451172,1677.0
2,14,-14.68356704711914,18.85378074645996,1564.0
2,15,-4.846307277679443,2.242783784866333,6.0
2,16,-2.783452033996582,4.021786212921143,3.0
2,17,-14.65223503112793,11.496461868286133,216.0
2,18,-9.362403869628906,3.809455394744873,9.0
2,19,-12.306734085083008,11.720587730407715,98.0
2,20,-14.704492568969727,134.4910125732422,484.0
2,21,-13.379886627197266,14.526538848876953,72.0
2,22,-6.224196910858154,7.962414741516113,4.0
2,23,-9.906536102294922,27.171772003173828,9.0
2,24,-12.508245468139648,22.806861877441406,177.0
2,25,-6.589372634887695,26.96895408630371,5.0
2,26,-19.199134826660156,121.48414611816406,1009.0
2,27,-2.183974504470825,2.0709168910980225,1.0
2,28,-19.937864303588867,17.257837295532227,37.0
2,29,-11.009543418884277,3.398324728012085,63.0
2,30,-12.817704200744629,6.240751266479492,165.0
2,31,-7.222426891326904,3.332550287246704,4.0
2,32,-5.647737503051758,6.570429801940918,4.0
2,33,-7.975330352783203,53.928829193115234,21.0
2,34,-6.620332717895508,9.08638858795166,5.0
2,35,-13.53256607055664,14.976962089538574,14.0
2,36,-24.502443313598633,59.36712646484375,533.0
2,37,-3.160508155822754,2.867678165435791,2.0
2,38,-12.867535591125488,24.95025062561035,26.0
2,39,-18.17547607421875,13.416651725769043,1362.0
2,40,-26.49937629699707,27.451534271240234,355.0
2,41,-22.688873291015625,93.48252868652344,286.0
2,42,-19.513233184814453,25.847286224365234,146.0
2,43,-34.66108703613281,6.1982550621032715,94.0
2,44,-11.492063522338867,9.95836353302002,153.0
2,45,-9.763632774353027,5.08997106552124,6.0
2,46,-7.455323219299316,12.002412796020508,27.0
2,47,-8.618887901306152,4.205871105194092,51.0
2,48,-10.867313385009766,2.3069982528686523,12.0
2,49,-0.2600301504135132,1.053382158279419,1.0
2,50,-19.854536056518555,17.053617477416992,30.0
2,51,-9.530372619628906,3.901970863342285,5.0
2,52,-22.72610855102539,25.702470779418945,298.0
2,53,-25.511075973510742,12.821297645568848,88.0
2,54,-16.864627838134766,276.31524658203125,132.0
2,55,-13.249960899353027,27.453405380249023,35.0
2,56,-61.14262771606445,452.2624206542969,818.0
2,57,-9.335004806518555,6.468867301940918,14.0
2,58,-20.877384185791016,13.594605445861816,115.0
2,59,-22.434825897216797,24.65488624572754,130.0
2,60,-27.146347045898438,4.518275260925293,159.0
2,61,-5.536826133728027,3.026374101638794,32.0
2,62,-6.817057132720947,3.114835262298584,12.0
2,63,-4.853045463562012,5.0413899421691895,11.0
2,64,-8.746402740478516,18.457439422607422,73.0
2,65,-7.43557071685791,2.892798662185669,28.0
2,66,-5.440132141113281,15.18132495880127,3.0
2,67,-51.239871978759766,20.370954513549805,356.0
2,68,-29.53122901916504,40.10109329223633,111.0
2,69,-16.216350555419922,7.591610908508301,48.0
2,70,-12.944083213806152,13.314007759094238,572.0
2,71,-7.307036399841309,4.312023639678955,38.0
2,72,-6.6894989013671875,9.298312187194824,23.0
2,73,-21.979265213012695,81.1137924194336,192.0
2,74,-11.961268424987793,7.341511249542236,92.0
2,75,-6.496135234832764,2.952609062194824,13.0
2,76,-12.005367279052734,7.395668983459473,11.0
2,77,-13.313030242919922,6.6983513832092285,34.0
2,78,-14.313045501708984,118.03901672363281,217.0
2,79,-7.488126754760742,12.134373664855957,19.0
2,80,-20.463397979736328,18.603364944458008,125.0
2,81,-10.035147666931152,12.290013313293457,15.0
2,82,-24.19088363647461,126.23898315429688,56.0
2,83,-27.22785186767578,231.7294464111328,95.0
2,84,-17.693065643310547,83.36815643310547,115.0
2,85,-27.74327278137207,52.632022857666016,1388.0
2,86,-24.208087921142578,14.728547096252441,113.0
2,87,-3.9831151962280273,2.706831693649292,2.0
2,88,-1.3345911502838135,1.396051287651062,2.0
2,89,-9.23402214050293,3.7402260303497314,21.0
2,90,-10.379966735839844,5.640622138977051,7.0
2,91,-8.515008926391602,2.575676441192627,2.0
2,92,-0.8968009948730469,2.4517476558685303,1.0
2,93,-10.239026069641113,5.509667873382568,3.0
2,94,-6.2313151359558105,3.4773240089416504,19.0
2,95,-17.142566680908203,11.576048851013184,42.0
2,96,-18.662044525146484,10.306303024291992,635.0
2,97,-5.346416473388672,14.486371040344238,4.0
2,98,-9.481620788574219,4.85626745223999,64.0
2,99,-13.173116683959961,5.189511299133301,232.0
2,100,-11.840753555297852,4.393359184265137,24.0
2,101,-8.27742862701416,7.9197306632995605,98.0
2,102,-11.417274475097656,5.109181880950928,32.0
2,103,-18.75731658935547,42.583351135253906,2327.0
2,104,-20.349061965942383,3.31018328666687,15.0
2,105,-21.251937866210938,6.903264045715332,45.0
2,106,-8.300713539123535,7.965967178344727,3.0
2,107,-29.707927703857422,6.402864933013916,40.0
2,108,-7.835324287414551,4.792560577392578,36.0
2,109,-2.7038092613220215,3.864779472351074,2.0
2,110,-32.85399627685547,238.80947875976562,2829.0
2,111,-17.47018814086914,78.8499755859375,193.0
2,112,-34.391197204589844,11.664081573486328,55.0
2,113,-8.707498550415039,5.705894470214844,9.0
2,114,-9.455097198486328,10.631000518798828,49.0
2,115,-10.086719512939453,154.9898681640625,38.0
2,116,-10.931415557861328,38.237060546875,36.0
2,117,-51.37609100341797,30.724878311157227,156.0
2,118,-42.43848419189453,10.566554069519043,243.0
2,119,-2.8263280391693115,4.108935832977295,2.0
2,120,-1.0432900190353394,1.4158971309661865,1.0
2,121,-12.244261741638184,11.575055122375488,93.0
2,122,-9.592195510864258,24.46879005432129,20.0
