step,corpus_perplexity,corpus_loss
1,6.46464204788208,1.8663476705551147
2,6.2707743644714355,1.835899829864502
3,5.861227035522461,1.7683589458465576
4,5.39631462097168,1.6857162714004517
5,4.950896263122559,1.5995686054229736
6,4.559013843536377,1.517106294631958
7,4.352487087249756,1.470747470855713
8,4.123046875,1.4165924787521362
9,3.743321180343628,1.3199732303619385
10,3.308800220489502,1.1965856552124023
11,3.0249905586242676,1.1069079637527466
12,2.7657463550567627,1.0173105001449585
13,2.478463888168335,0.9076389670372009
14,2.1483914852142334,0.7647194266319275
15,2.1159679889678955,0.7495124340057373
16,1.9854844808578491,0.6858629584312439
17,1.6185967922210693,0.4815595746040344
18,1.487991213798523,0.3974269926548004
19,1.4084272384643555,0.3424736559391022
20,1.306639313697815,0.26745840907096863
21,1.1980241537094116,0.18067368865013123
22,1.1287734508514404,0.12113158404827118
23,1.095472812652588,0.0911860466003418
24,1.0612752437591553,0.05947126820683479
25,1.0393213033676147,0.0385679267346859
26,1.0244755744934082,0.02418089658021927
27,1.016464352607727,0.01633032038807869
28,1.011189579963684,0.011127389036118984
29,1.007670521736145,0.007641298696398735
30,1.0061506032943726,0.006131746340543032
31,1.0060595273971558,0.0060412087477743626
32,1.0058308839797974,0.0058139776811003685
33,1.005256175994873,0.005242443643510342
34,1.0045441389083862,0.004533812403678894
35,1.004006028175354,0.003997997846454382
36,1.0035525560379028,0.0035462554078549147
37,1.0029935836791992,0.0029890674632042646
38,1.0027906894683838,0.002786837285384536
39,1.0028966665267944,0.0028924557846039534
40,1.00289785861969,0.0028936616145074368
41,1.0028563737869263,0.002852302510291338
42,1.0027986764907837,0.0027948191855102777
43,1.002897024154663,0.002892852993682027
44,1.00286865234375,0.0028645419515669346
45,1.0027521848678589,0.0027484085876494646
46,1.0026739835739136,0.002670405898243189
47,1.0026968717575073,0.00269325845874846
48,1.0026391744613647,0.0026356587186455727
49,1.0023880004882812,0.002385195577517152
50,1.0022770166397095,0.002274391008540988
51,1.002267599105835,0.0022650412283837795
52,1.002204179763794,0.0022017478477209806
53,1.0021404027938843,0.002138172509148717
54,1.0020502805709839,0.002048174384981394
55,1.0020837783813477,0.002081554615870118
56,1.0020557641983032,0.0020536973606795073
57,1.002038836479187,0.0020367822144180536
58,1.0020169019699097,0.0020148996263742447
59,1.0020540952682495,0.002051974181085825
60,1.0020759105682373,0.002073701238259673
61,1.0020447969436646,0.0020427198614925146
62,1.0020500421524048,0.0020478982478380203
63,1.0020791292190552,0.0020769909024238586
64,1.0020864009857178,0.002084242645651102
65,1.0020349025726318,0.002032862277701497
66,1.002089262008667,0.0020870387088507414
67,1.00210440158844,0.002102147089317441
68,1.0020537376403809,0.0020516780205070972
69,1.0020382404327393,0.002036190126091242
70,1.0020579099655151,0.0020558310206979513
71,1.0020971298217773,0.0020948934834450483
72,1.002034306526184,0.002032239455729723
73,1.00202476978302,0.002022760221734643
74,1.0020720958709717,0.0020699535962194204
75,1.0020087957382202,0.0020067456644028425
76,1.002034306526184,0.0020322632044553757
77,1.0020530223846436,0.002050868235528469
78,1.0020731687545776,0.002070968970656395
79,1.002076268196106,0.002074155490845442
80,1.0020477771759033,0.0020457408390939236
81,1.0020098686218262,0.002007909817621112
82,1.0020290613174438,0.0020270091481506824
83,1.0020430088043213,0.002040909370407462
84,1.0020188093185425,0.002016789745539427
85,1.0020476579666138,0.0020455061458051205
86,1.0020160675048828,0.0020140400156378746
87,1.0020170211791992,0.002014947822317481
88,1.0020315647125244,0.0020294548012316227
89,1.0020183324813843,0.0020162768196314573
90,1.0020098686218262,0.002007898176088929
91,1.0020288228988647,0.002026731614023447
92,1.002010464668274,0.002008405514061451
93,1.0020371675491333,0.0020351242274045944
94,1.0020078420639038,0.0020058557856827974
95,1.0020309686660767,0.002028916496783495
96,1.0020443201065063,0.002042269567027688
97,1.0020508766174316,0.0020487657748162746
98,1.0020447969436646,0.002042694715783
99,1.0020440816879272,0.00204195617698133
100,1.0020396709442139,0.0020376297179609537
