step,corpus_perplexity,corpus_loss
1,7.204869270324707,1.974757121897054
2,7.112709999084473,1.961883277003522
3,6.795626163482666,1.916279219608762
4,6.195825099945068,1.823875709593684
5,5.400938034057617,1.6865726389647047
6,4.768264293670654,1.56198237397407
7,4.552156925201416,1.515601146195302
8,4.422451019287109,1.4866940799245607
9,4.399835586547852,1.4815671695649235
10,4.305719375610352,1.4599442883220515
11,4.242142200469971,1.4450683202195322
12,4.033077716827393,1.3945298755970539
13,3.9201419353485107,1.3661279027115496
14,3.8636085987091064,1.3516015670925314
15,3.779059886932373,1.3294752249438437
16,3.6761882305145264,1.3018763917852638
17,3.6089203357696533,1.283408684389193
18,3.562971830368042,1.2705949949028694
19,3.5122125148773193,1.256246218422747
20,3.4316275119781494,1.233034629940728
21,3.3813178539276123,1.218265580489682
22,3.3482961654663086,1.2084516275627235
23,3.2683379650115967,1.1842815880765107
24,3.188737392425537,1.159625106199186
25,3.1308693885803223,1.141310674099498
26,3.0877060890197754,1.127428394501742
27,3.042978286743164,1.1128366791296935
28,3.003117322921753,1.0996508063049482
29,2.9731245040893555,1.0896134008916496
30,2.947239398956299,1.0808689115466368
31,2.878716468811035,1.0573445587871908
32,2.81779146194458,1.0359533891346864
33,2.7749738693237305,1.02064131902252
34,2.742006301879883,1.00868986150965
35,2.6986238956451416,0.9927419721123454
36,2.6722218990325928,0.9829103034851091
37,2.6518521308898926,0.9752582780761471
38,2.6363353729248047,0.9693898564202149
39,2.594353437423706,0.9533372925160505
40,2.5686819553375244,0.9433928495942899
41,2.551949977874756,0.9368577806189365
42,2.5391221046447754,0.9318183371767305
43,2.496478319168091,0.914881084761754
44,2.4757604598999023,0.9065476087996345
45,2.46138334274292,0.9007234921579506
46,2.4483909606933594,0.8954310645250333
47,2.4118387699127197,0.880389435679173
48,2.387946844100952,0.8704339537806728
49,2.3714609146118164,0.8635061684709826
50,2.3594818115234375,0.8584420365935551
51,2.3278560638427734,0.8449476782437778
52,2.3010427951812744,0.8333624818216435
53,2.2815043926239014,0.8248349943543721
54,2.2649173736572266,0.8175382863208167
55,2.2507779598236084,0.8112759128878794
56,2.2399117946624756,0.8064365466401272
57,2.2302205562591553,0.8021004770427878
58,2.2219064235687256,0.7983655761560494
59,2.2135698795318604,0.794606566209338
60,2.206073522567749,0.7912142375182691
61,2.20035719871521,0.7886197497942959
62,2.190464973449707,0.7841138495980012
63,2.1766936779022217,0.7778070616308366
64,2.166107654571533,0.7729318463698902
65,2.1570558547973633,0.7687442657487252
66,2.149590015411377,0.765277061201228
67,2.143430471420288,0.7624075277379174
68,2.139448404312134,0.7605479946984645
69,2.136016368865967,0.758942555496853
70,2.128126859664917,0.7552421852306275
71,2.1216628551483154,0.7522000986686757
72,2.1163437366485596,0.7496900176743365
73,2.111424207687378,0.7473626531359948
74,2.1061651706695557,0.7448688554453488
75,2.1031622886657715,0.7434420516123741
76,2.0998380184173584,0.741860134198195
77,2.0979161262512207,0.7409445743240142
78,2.0963683128356934,0.7402064401312143
79,2.0949041843414307,0.7395077888386369
80,2.0939781665802,0.7390656809848198
81,2.093050956726074,0.7386227822303773
82,2.091538667678833,0.7378999484386982
83,2.089463710784912,0.7369074466921502
84,2.087799310684204,0.7361105626627577
85,2.0868070125579834,0.7356351302838895
86,2.085519552230835,0.7350179885938731
87,2.084911346435547,0.7347263258424085
88,2.083949565887451,0.7342649724478318
89,2.0828540325164795,0.7337390814789464
90,2.082679510116577,0.7336553415455683
91,2.0822012424468994,0.7334256124910201
92,2.0821187496185303,0.7333860419525758
93,2.081879138946533,0.7332708550559724
94,2.080211639404297,0.7324696923517612
95,2.0796163082122803,0.7321834832080791
96,2.0795974731445312,0.7321744101114749
97,2.0786397457122803,0.7317137328430267
98,2.078442096710205,0.7316185580339453
99,2.0781970024108887,0.7315006605534129
100,2.078183889389038,0.7314943704739568
