step,corpus_perplexity,corpus_loss
1,8.529608726501465,2.143543589338298
2,8.402087211608887,2.128480147389455
3,8.034875869750977,2.083791470068632
4,7.637192249298096,2.0330300557765053
5,7.186059474945068,1.9721429427168322
6,6.531283378601074,1.8766035153239868
7,6.253822326660156,1.8331927781570094
8,6.203307628631592,1.8250826819932053
9,6.031646728515625,1.7970200575539228
10,5.599820137023926,1.7227344476408726
11,5.223306655883789,1.6531306109639012
12,4.979576587677002,1.6053448628874196
13,4.829637050628662,1.5747712258137596
14,4.521256923675537,1.508790023226335
15,4.425456523895264,1.4873734960096379
16,4.193099021911621,1.4334401172869258
17,4.014850616455078,1.3900001509209776
18,3.7648863792419434,1.3257176963503614
19,3.583845615386963,1.2764364229545595
20,3.424697160720825,1.231013029958698
21,3.3321566581726074,1.2036197094229248
22,3.137739658355713,1.1435026999206357
23,2.9586222171783447,1.0847237110892378
24,2.8201746940612793,1.0367988342011398
25,2.739251136779785,1.0076845885792292
26,2.5745272636413574,0.9456659184012992
27,2.440004825592041,0.892000024652713
28,2.376473903656006,0.8656178096110891
29,2.360175848007202,0.8587361867848247
30,2.1793272495269775,0.7790162490977254
31,2.0717310905456543,0.7283845671738784
32,2.043511390686035,0.7146696277386136
33,2.039379358291626,0.7126454948489523
34,1.92988121509552,0.6574584709284474
35,1.7982571125030518,0.5868179056056136
36,1.745737910270691,0.5571773870622967
37,1.7348120212554932,0.5508990594807618
38,1.6459426879882812,0.4983133084351849
39,1.6005773544311523,0.47036443460028143
40,1.5948292016983032,0.4667666493867559
41,1.6013522148132324,0.4708484131561178
42,1.5457886457443237,0.43553425805945595
43,1.4757360219955444,0.3891568545498518
44,1.4434319734573364,0.3670236218144174
45,1.4152731895446777,0.34732260785380953
46,1.389373779296875,0.32885316352794686
47,1.3626136779785156,0.30940465626073116
48,1.347973346710205,0.2986022661506522
49,1.3292369842529297,0.2846050967769658
50,1.3140925168991089,0.2731462974409285
51,1.3013060092926025,0.2633683864337723
52,1.293198585510254,0.2571186697681699
53,1.2853381633758545,0.2510218533899666
54,1.2828446626663208,0.24908004558861283
55,1.2803112268447876,0.2471031894336935
56,1.2794519662857056,0.24643186700542324
57,1.2777042388916016,0.24506490054239988
58,1.2775263786315918,0.24492573392011702
59,1.2775150537490845,0.2449168523062666
60,1.277097463607788,0.24458993175451982
61,1.276823878288269,0.24437568587452088
62,1.2769508361816406,0.24447508629660375
63,1.2763073444366455,0.2439710383397334
64,1.2762880325317383,0.24395590972774023
65,1.2760778665542603,0.24379125929153855
66,1.2766131162643433,0.2442105370991557
67,1.2758764028549194,0.243633291121302
68,1.2754740715026855,0.24331790967120698
69,1.275360345840454,0.2432287854962257
70,1.2754489183425903,0.24329821937752552
71,1.2755908966064453,0.24340954568775844
72,1.2750343084335327,0.24297309435148842
73,1.275715947151184,0.24350749733126636
74,1.2752375602722168,0.24313243595896528
75,1.2757574319839478,0.24354005355856223
76,1.2751224040985107,0.24304221791866254
77,1.2751901149749756,0.2430952905414384
78,1.2742763757705688,0.242378472602369
79,1.275234580039978,0.243130143187346
80,1.275423526763916,0.243278267808806
81,1.2747316360473633,0.24273565790927618
82,1.2756606340408325,0.24346421767579854
83,1.275377869606018,0.24324252729879706
84,1.276070237159729,0.24378524687593844
85,1.2747079133987427,0.24271710482752643
86,1.2757420539855957,0.2435280433148354
87,1.2751843929290771,0.24309078220000818
88,1.2758147716522217,0.24358497989942765
89,1.275022268295288,0.2429636204517208
90,1.2755104303359985,0.2433464483567484
91,1.2754404544830322,0.24329160190173188
92,1.2744817733764648,0.24253965262218147
93,1.274674654006958,0.2426909839480184
94,1.2750890254974365,0.24301599540798144
95,1.2750357389450073,0.24297424176131238
96,1.2752355337142944,0.24313088094112173
97,1.2741461992263794,0.24227633437197738
98,1.275129795074463,0.24304797212183712
99,1.274789810180664,0.24278126146689522
100,1.27585768699646,0.243618650720192
