step,corpus_perplexity,corpus_loss
1,5.870305984202317,1.769906759262085
2,5.806116019355603,1.7589118480682373
3,5.566551683907268,1.7167757749557495
4,5.283943073047274,1.664672613143921
5,4.899540808014903,1.5891414880752563
6,4.590103328333352,1.5239025354385376
7,4.428607279281473,1.488085150718689
8,4.283734444365013,1.4548251628875732
9,4.182911870189967,1.4310076236724854
10,4.030009718056247,1.3937687873840332
11,3.8822815934741044,1.356423020362854
12,3.7650003972621153,1.3257479667663574
13,3.648636748682605,1.2943536043167114
14,3.5491402597016752,1.2667053937911987
15,3.456143294748524,1.2401533126831055
16,3.37956651028444,1.217747449874878
17,3.294693273208477,1.1923130750656128
18,3.21987646749994,1.1693429946899414
19,3.152573516289005,1.148219108581543
20,3.0943636707325104,1.1295822858810425
21,3.033907040226691,1.1098512411117554
22,2.980888051764577,1.0922212600708008
23,2.9240528864302204,1.0729706287384033
24,2.8755292490312083,1.056236743927002
25,2.8235251552210094,1.037986159324646
26,2.7741856680211434,1.0203572511672974
27,2.730688879204138,1.0045539140701294
28,2.6989448849336797,0.9928609132766724
29,2.660353795554719,0.9784591197967529
30,2.6229388490963013,0.9642953872680664
31,2.582004305504002,0.9485659599304199
32,2.5448297009699363,0.934063732624054
33,2.5033340422395893,0.9176234602928162
34,2.466390479011167,0.9027557373046875
35,2.4408663990619432,0.8923530578613281
36,2.4097756418258287,0.8795336484909058
37,2.3772730215041222,0.8659540414810181
38,2.349055479588734,0.8540133237838745
39,2.312278659278184,0.838233470916748
40,2.277381457672015,0.8230262994766235
41,2.250334979411308,0.8110790848731995
42,2.2255047411638116,0.7999837398529053
43,2.209698272685174,0.792855978012085
44,2.1990452590648784,0.7880232930183411
45,2.188369253567016,0.7831566333770752
46,2.1749995147325216,0.7770284414291382
47,2.1478083013339124,0.7644479274749756
48,2.117315750105904,0.750149130821228
49,2.091424267587259,0.7378453016281128
50,2.062156336474225,0.7237522006034851
51,2.0394362582570342,0.7126734256744385
52,2.018440222506294,0.7023250460624695
53,2.001460612275252,0.6938772201538086
54,1.9852448547000208,0.6857422590255737
55,1.9693838464660454,0.6777207255363464
56,1.955036930160125,0.670409083366394
57,1.9407423596665485,0.663070559501648
58,1.9278006989212986,0.6563798189163208
59,1.917694651222679,0.6511237621307373
60,1.9071593094697932,0.6456148624420166
61,1.8984511285341714,0.6410383582115173
62,1.8894261255242497,0.6362731456756592
63,1.8841997569216855,0.6335031986236572
64,1.878387976095695,0.6304139494895935
65,1.8715667613925298,0.6267759203910828
66,1.8658763552368738,0.6237308382987976
67,1.862422218847032,0.621877908706665
68,1.8593183319022117,0.6202099323272705
69,1.8557146181048134,0.6182698607444763
70,1.8527284730190294,0.61665940284729
71,1.850965725496312,0.615707516670227
72,1.8481761366891791,0.6141992807388306
73,1.8463770004829863,0.6132253408432007
74,1.844734755316497,0.6123355031013489
75,1.843319850584612,0.6115682125091553
76,1.8426567919825603,0.611208438873291
77,1.8408938613680392,0.610251247882843
78,1.8402318947886849,0.6098915934562683
79,1.8392865315158036,0.6093777418136597
80,1.838948134776356,0.609193742275238
81,1.8375586974311011,0.6084378957748413
82,1.837054175661817,0.6081632971763611
83,1.8361859604890107,0.6076905727386475
84,1.8369459958491352,0.608104407787323
85,1.8369376745889525,0.6080998778343201
86,1.8346721914176485,0.6068658232688904
87,1.835808960441501,0.6074852347373962
88,1.8354075323005572,0.6072665452957153
89,1.834822998138607,0.6069480180740356
90,1.8352363311417321,0.6071732640266418
91,1.8349833327280176,0.6070353984832764
92,1.834029515409539,0.6065154671669006
93,1.8329683575764162,0.6059367060661316
94,1.8337654253316167,0.6063714623451233
95,1.833619514386322,0.6062918901443481
96,1.8330883217657215,0.606002151966095
97,1.8332985511725493,0.6061168313026428
98,1.832770182572132,0.605828583240509
99,1.8325149026964238,0.605689287185669
100,1.8321317765417646,0.6054801940917969
